season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7333307,4,Parker Wing,,,Sr,SS,6-0,R/R,14940,30,30,0.237,0.357,0.323,15,93,22,5,,30,1,13,8,10,1,3,16,2,,,7,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7335539,26,Jacob Schnur,,,Sr,OF,-,,14940,2,1,0.000,0.750,0.000,2,1,,,,0,,,3,,,,1,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7336803,20,Tristan Murray,,,Jr,3B,-,,14940,14,8,0.231,0.355,0.269,6,26,6,1,,7,,,2,3,,,6,1,,,1,,1,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7338220,0,Miguel Rivera,,,Sr,UT,-,,14940,30,30,0.287,0.471,0.379,28,87,25,4,2,33,,16,16,15,1,1,14,2,2,,9,,1,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7341026,16,Derek Young,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7342961,14,Jack Lees,,,Jr,1B,-,,14940,30,30,0.260,0.361,0.420,17,100,26,6,2,42,2,16,14,3,2,1,27,5,,,,,1,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7345804,37,Dan Kellenbenz,,,Jr,C,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7348100,27,JP Kaufman,,,Jr,P,-,,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7348848,3,Joe DeGroot,,,Sr,P,5-9,L/L,14940,10,8,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7352744,12,Andrew Kellenbenz,,,Jr,CF,-,,14940,17,15,0.171,0.261,0.171,9,41,7,,,7,,3,4,1,,1,17,1,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7354464,11,Anthony Cretella,,,So,2B,-,,14940,29,29,0.460,0.537,0.570,29,100,46,6,1,57,1,19,20,,3,,19,,2,1,7,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7354997,54,KJ Beeman,,,Sr,P,-,,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7355116,23,Joe Brisson,,,Sr,C,-,,14940,27,22,0.268,0.429,0.296,12,71,19,,1,21,,10,9,11,,6,12,2,1,1,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7356687,44,Cameron Ciampaglia,,,Jr,UT,-,,14940,29,26,0.282,0.426,0.482,20,85,24,6,1,41,3,25,19,3,1,,21,1,,1,1,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7357476,7,Justin Stump,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584498,19,Joe Poirier,,,Fr,1B,-,,14940,8,1,0.000,0.000,0.000,,9,,,,0,,,,,,,7,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584499,21,Jarod Gallegos,,,Jr,UT,-,,14940,21,6,0.059,0.111,0.059,6,17,1,,,1,,,1,,,1,10,,,,2,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584574,6,Zach Rainville,,,Fr,UT,-,R/R,14940,18,9,0.200,0.273,0.200,1,10,2,,,2,,1,,1,,2,3,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584575,8,Aiden Zehr,,,Fr,P,-,,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584576,9,Anthony Logiacco,,,Fr,C,-,,14940,9,5,0.000,0.067,0.000,,14,,,,0,,1,1,,,1,8,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584577,13,Brandon Reid,,,Jr,OF,-,,14940,22,15,0.176,0.288,0.235,5,51,9,3,,12,,6,8,,,,6,4,1,,2,,2,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584578,17,Tanner Olson,,,So,P,6-5,R/R,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
