season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7332020,11,Kevin Blair,,,Fr,INF,-,,14940,18,4,0.231,0.364,0.308,6,26,6,2,,8,,6,5,1,1,,6,,,,1,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7332754,40,Mitch Winter,,,Fr,1B,-,,14940,39,34,0.259,0.378,0.563,19,112,29,4,,63,10,34,18,4,1,,38,1,,1,,,1,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7333051,23,Dominick Buso,,,Sr,OF,-,,14940,45,40,0.266,0.396,0.422,36,128,34,9,4,54,1,18,20,9,2,2,34,,1,,6,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7333852,10,Diego Hernandez,,,So,UT,-,,14940,22,11,0.250,0.367,0.400,7,40,10,1,1,16,1,6,6,2,1,,8,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7336712,22,Justin Lutz,,,Sr,C,-,,14940,33,21,0.256,0.361,0.410,15,78,20,3,3,32,1,11,12,3,4,,25,2,,1,,,1,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7336828,18,Braelen Pippin,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7340447,2,Carson Green,,,Jr,OF,-,,14940,50,50,0.314,0.420,0.535,49,185,58,9,4,99,8,35,25,11,3,2,48,1,1,,10,,1,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7341139,5,Cory Brownson,,,Fr,OF,-,,14940,11,4,0.000,0.120,0.000,1,21,,,,0,,1,3,,1,,12,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7341289,13,Hayden Foltz,,,Jr,OF,-,,14940,44,44,0.294,0.347,0.469,37,177,52,16,3,83,3,43,14,1,1,,51,2,2,,3,,2,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7341706,4,Dylan Barkley,,,Jr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7342132,33,Matthew Houlihan,,,So,P,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7342335,6,AJ Wagenmann,,,Jr,C,-,,14940,23,22,0.224,0.329,0.463,17,67,15,4,,31,4,12,10,1,1,,26,,1,1,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7344302,34,Ethan Babcock-Barrie,,,So,C,6-4,R/R,14940,30,29,0.248,0.312,0.339,17,109,27,5,1,37,1,16,11,1,4,,29,2,,,,,2,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7346026,25,Tyler Elliott,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7349917,24,Connor Redmond,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7352205,12,Mason Powell,,,So,INF,-,,14940,30,30,0.250,0.304,0.346,13,104,26,7,,36,1,17,7,2,2,,19,2,1,,,,2,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7352420,3,PJ Ausmus,,,Jr,2B,-,,14940,20,13,0.306,0.397,0.449,12,49,15,4,,22,1,15,5,3,1,,12,1,,,,,1,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7352981,9,Ty Wilson,,,Fr,P,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7353459,15,Logan Siblerud,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7353885,29,Hunter Runion,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7354091,32,Brooks Zimmer,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553724,7,Trevor Cassell,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553725,14,Payton Flynn,,,So,3B,-,,14940,23,14,0.119,0.257,0.153,12,59,7,2,,9,,4,8,3,,1,30,2,1,,,,2,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553726,16,Bodee Wright,,,Fr,INF,-,,14940,18,17,0.308,0.410,0.365,9,52,16,1,1,19,,12,7,2,,1,11,2,,,4,,1,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553738,1,Cooper Dulich,,,Fr,SS,6-2,R/R,14940,49,49,0.335,0.454,0.453,28,161,54,13,,73,2,36,20,15,,1,22,2,2,,8,1,2,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553739,17,Tyler Godfrey,,,Fr,INF,-,,14940,43,42,0.284,0.395,0.405,33,148,42,7,1,60,3,22,22,6,1,,34,2,,,2,,2,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553740,20,James Anderson,,,So,UT,-,,14940,50,49,0.281,0.443,0.513,36,160,45,13,,82,8,35,38,11,3,,41,2,1,,6,2,1,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553741,26,Blake Murray,,,Fr,UT,-,,14940,12,4,0.222,0.364,0.444,5,18,4,1,,8,1,2,4,,,,7,1,,,,,1,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553742,28,Blake Rainey,,,Fr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553743,30,Nolan Thebiay,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553744,35,Michael Buchanan,,,So,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553747,19,Jackson Betancourt,,,Fr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553748,21,Sage Wayment,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553749,27,Mike Ouwehand,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553752,36,Logan Wensley,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553767,38,Logan Fragomeni,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
