season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581374,41,Jayden Brown,,,Fr,UT,-,L/L,14940,10,1,0.000,0.400,0.000,1,3,,,,0,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581375,11,Brad Edwards,,,Sr,INF,-,R/R,14940,38,36,0.318,0.378,0.426,21,129,41,9,1,55,1,25,11,2,1,2,16,,,,9,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581376,19,David Mullen,,,Jr,P,-,R/R,14940,9,2,0.500,0.500,0.500,,2,1,,,1,,1,,,,,,,1,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581377,38,Francisco Polanco,,,Fr,UT,6-2,R/R,14940,25,12,0.275,0.442,0.450,8,40,11,1,,18,2,11,7,5,,1,8,1,,,,,1,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581378,25,Maxwell Solomon,,,Fr,P,6-1,R/R,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581438,39,Felix Ayon,,,Fr,UT,5-9,R/R,14940,14,1,0.250,0.250,0.250,1,4,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581439,26,Kennedy Ferguson,,,Fr,P,6-6,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581440,28,Paul Hamilton,,,Jr,UT,-,R/R,14940,34,31,0.292,0.423,0.562,19,89,26,4,1,50,6,24,17,4,1,,28,2,3,1,2,,2,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581735,36,Matthew Storch,,,So,3B,-,R/R,14940,32,19,0.329,0.440,0.466,17,73,24,7,,34,1,13,14,2,2,,14,,1,,3,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581836,33,Amar Francis,,,Fr,UT,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581837,24,Justin Lowden,,,Jr,P,-,R/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581838,12,Jack Tone,,,Jr,UT,-,B/R,14940,32,32,0.297,0.376,0.342,21,111,33,3,1,38,,13,13,1,,1,19,1,3,,6,,1,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7589108,29,Aidan Patella,,,Fr,UT,-,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7592375,32,Diego Rodriguez,,,Fr,UT,5-10,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593010,30,Noah Cannici,,,Fr,P,5-11,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593011,20,Tyler Monzo,,,Fr,UT,5-7,L/L,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593031,31,Ryan Deal,,,Fr,UT,5-11,R/R,14940,16,5,0.316,0.618,0.474,8,19,6,,,9,1,5,14,1,,,3,,,,3,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593051,18,Sean Brossious,,,So,UT,-,L/L,14940,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7597273,23,Cole Weingarten,,,So,UT,5-11,R/R,14940,6,1,0.455,0.455,0.455,2,11,5,,,5,,4,,,,,2,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7597513,37,Yeraldy Amparo,,,Fr,UT,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7597514,46,Alexia Jorge,,,Fr,UT,5-5,R/R,14940,2,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7705881,45,Angel Fernandes,,,Fr,UT,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
