season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7330905,13,Lane Ours,,,So,,-,,14940,13,8,0.167,0.300,0.250,2,24,4,2,,6,,4,4,1,1,,10,1,,,2,,1,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7333324,14,Joe Sabolek,,,Sr,P,-,,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7335304,16,Justin Clevenger,,,So,,-,,14940,25,18,0.216,0.310,0.297,4,37,8,3,,11,,1,3,2,,,11,1,,,,,1,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7336050,35,Marcos Mendez,,,So,,-,,14940,12,6,0.158,0.304,0.158,1,19,3,,,3,,,2,2,,,5,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7336848,25,Joe Kraft,,,Jr,INF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7337310,15,Ryan Sullivan,,,So,,-,,14940,15,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7337862,11,Alex Dietrich,,,So,,-,,14940,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7343920,20,Zach Boslet,,,So,,-,,14940,18,9,0.206,0.289,0.206,6,34,7,,,7,,3,4,,,2,7,,,1,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7346160,8,Cory Cox,,,So,,-,,14940,10,0,0.200,0.333,0.200,2,5,1,,,1,,,,1,,,1,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7347572,21,Logan Gotshall,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7349035,34,Nolan Porterfield,,,Sr,INF,-,,14940,11,1,0.273,0.333,0.364,,11,3,1,,4,,1,,1,,,,1,,,,,1,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7349372,40,Nevin Kostelac,,,So,,-,,14940,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7349790,30,Mike Bell,,,So,,-,,14940,36,36,0.239,0.368,0.336,18,113,27,7,2,38,,18,19,4,,1,14,5,,,1,,2,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7351044,3,Dalton Farster,,,So,,-,,14940,1,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7352472,27,Corey Fischer,,,Sr,P,-,,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7353094,1,Chris Agnew,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7354550,32,Nolan Vertullo,,,So,,-,,14940,19,18,0.284,0.351,0.299,8,67,19,1,,20,,4,6,1,,2,7,1,,,,,1,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7355052,2,Ty Kildow,,,Sr,INF,-,,14940,19,9,0.156,0.250,0.156,3,32,5,,,5,,2,1,3,,1,10,,,,1,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7355355,5,Tyler Woodrow,,,Sr,C,-,,14940,31,30,0.289,0.386,0.351,12,97,28,6,,34,,10,14,2,1,1,13,4,,,2,,1,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7355998,28,Emmanuel Stitch,,,So,,-,,14940,8,3,0.167,0.333,0.417,2,12,2,,,5,1,2,3,,,,6,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7356048,22,Cody Ray,,,Sr,P,-,,14940,34,21,0.225,0.329,0.268,13,71,16,3,,19,,11,8,3,,1,5,1,1,1,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586842,10,Brandon Durbin,,,Sr,INF,-,,14940,38,38,0.292,0.367,0.462,18,130,38,11,1,60,3,21,15,2,3,1,29,4,3,,1,,1,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586843,18,Alec Engelmore,,,Fr,cf,-,,14940,36,36,0.278,0.373,0.370,14,108,30,6,2,40,,14,12,5,1,2,25,2,2,,,,1,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586844,24,Chris Lee,,,Sr,INF,-,,14940,23,18,0.222,0.300,0.302,5,63,14,5,,19,,7,4,3,,,15,,1,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586845,39,Zach Straub,,,Sr,P,-,,14940,8,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586846,7,Tyler Sullivan,,,Fr,ss,-,,14940,19,11,0.243,0.378,0.351,6,37,9,4,,13,,4,8,,,2,9,1,,,2,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586847,19,Aidan Williams,,,Fr,lf,-,,14940,38,37,0.259,0.333,0.336,18,116,30,6,,39,1,15,13,,,3,24,3,2,,,,1,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7592125,12,Bryce Bedilion,,,Fr,p,-,,14940,31,28,0.327,0.360,0.402,14,107,35,4,2,43,,16,5,1,1,,12,,3,,5,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7593668,37,Seth Burgdolt,,,N/A,rf,-,,14940,8,3,0.167,0.238,0.278,3,18,3,2,,5,,3,1,1,1,,8,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7593669,38,M. Mohler,,,N/A,cf,-,,14940,9,0,0.400,0.400,0.400,1,5,2,,,2,,1,,,,,1,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7593670,9,Dalton Mount,,,N/A,3b,-,,14940,13,2,0.071,0.235,0.071,4,14,1,,,1,,1,2,1,,,4,1,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7593671,33,Scooter Summa,,,N/A,lf,5-9,R/R,14940,11,5,0.143,0.182,0.143,2,21,3,,,3,,,,1,,,3,2,,,2,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7595536,41,Todd Burner,,,Fr,INF,-,,14940,31,31,0.274,0.342,0.538,22,106,29,4,3,57,6,23,9,2,,1,16,2,,,3,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7596579,42,Cody DeValkeneer,,,Fr,c,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7596580,4,Strachan Doran,,,Fr,ph,-,,14940,4,0,0.250,0.250,0.500,1,4,1,1,,2,,,,,,,,1,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7597380,36,Gage Fuller,,,Fr,cf,-,,14940,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,,1,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7597381,6,Bryce Rayl,,,Fr,2b,-,,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7597382,31,Ashton Statler,,,Fr,rf,-,,14940,3,0,0.500,0.667,0.500,,2,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7597941,25,Matthew Corte-Gaskill,,,Fr,p,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
