season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7331106,24,Owen Bernards,,,So,1B,6-2,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7333426,18,Cam Fischer,,,So,p,6-5,L/L,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7334396,36,Weston Schug,,,Sr,p,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7334861,14,Tim Lavin,,,Sr,2B,-,,14940,18,13,0.205,0.279,0.231,9,39,8,1,,9,,7,1,3,,1,11,2,,,,,1,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7336495,13,Steven Salz,,,Jr,INF,-,,14940,37,37,0.294,0.363,0.529,16,119,35,13,3,63,3,22,10,4,2,,37,2,1,1,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7336618,7,Carson Tomony,,,Jr,UT,-,,14940,38,37,0.256,0.343,0.322,26,121,31,5,,39,1,15,16,,,2,13,1,,2,3,,1,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7338079,44,Alex Hinz,,,Jr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7338607,45,Austin Jerylo,,,Sr,P,-,,14940,18,11,0.333,0.500,0.333,,6,2,,,2,,1,1,1,,,1,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7338949,46,Matthew Moe,,,Sr,1B,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7341070,8,Ty Gage,,,So,1B,6-1,R/R,14940,24,18,0.214,0.366,0.286,11,56,12,4,,16,,9,12,2,1,1,11,2,,,1,,1,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7344008,16,Lucas Nyberg,,,Sr,1B,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
