season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7349355,14,William Blank,,,So,C,-,,14940,7,1,0.125,0.111,0.125,1,8,1,,,1,,2,,,1,,3,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7349557,22,Joseph Teschke,,,Jr,P,-,,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7349603,6,Matthew Klement,,,So,UT,-,,14940,19,11,0.267,0.261,0.311,3,45,12,2,,14,,6,,,1,,17,1,,,,,1,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7350119,9,Charlie Gannon,,,So,OF,-,,14940,8,4,0.083,0.214,0.083,2,12,1,,,1,,,1,1,,,8,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7350271,29,Alex Eschenbacher,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7351910,3,Nolan Wojciechowski,,,So,OF,-,,14940,34,28,0.269,0.344,0.361,19,108,29,5,1,39,1,21,11,2,1,3,23,1,1,,4,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7352137,8,Chris Barnes,,,So,DH,-,,14940,45,45,0.333,0.439,0.481,30,135,45,15,1,65,1,18,23,4,2,,24,3,,,,,1,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7356484,44,Nolan Vincent,,,So,P,-,,14940,13,7,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583295,18,John Kalitowski,,,Fr,INF,5-10,,14940,17,14,0.310,0.420,0.357,10,42,13,,1,15,,5,5,3,,1,7,,1,1,3,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583381,5,Jack Irwin,,,Fr,OF,5-11,,14940,5,0,0.000,0.000,0.000,1,1,,,,0,,1,,,,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583382,10,Kurt Giricz,,,Fr,P,6-0,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583385,19,Cole Ninmann,,,Jr,INF,6-1,,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583386,21,Nathan Kennedy,,,Fr,C,6-1,,14940,33,26,0.205,0.277,0.261,9,88,18,5,,23,,11,9,1,3,3,24,1,,1,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583389,31,Francis Ryan,,,Fr,INF,5-10,,14940,24,12,0.279,0.320,0.395,6,43,12,2,,17,1,9,4,,3,,15,2,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583390,47,Leo Burmeister,,,Fr,P,5-10,,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583400,37,Dylan Reilly,,,Fr,P,6-0,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7588133,16,Jonathan Runquist,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
