season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,122,CWRU,3,III,UAA,7351819,36,Patrick O'Connor,,,So,P,6-5,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7352016,5,Jack Anderson,,,Jr,C,5-11,R/R,14940,38,37,0.335,0.410,0.443,35,158,53,11,3,70,,18,18,2,,,33,1,2,1,15,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7352901,34,Keaton Stankowski,,,Sr,P,6-4,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7356205,18,Jonathan Simon,,,Jr,OF,6-1,L/L,14940,5,2,0.125,0.125,0.125,,8,1,,,1,,2,,,,,2,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7357837,10,Kevin Mackenzie,,,Jr,OF,6-0,R/R,14940,23,19,0.215,0.311,0.215,12,65,14,,,14,,10,8,1,,3,17,2,,1,1,,1,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7358329,17,Tyler Horvath,,,So,P,5-9,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557146,1,Jacob Lott,,,Sr,INF,5-10,R/R,14940,40,40,0.224,0.285,0.350,26,143,32,13,1,50,1,18,10,5,7,,35,,1,,6,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557271,3,Tre Armstrong,,,Sr,C,5-10,R/R,14940,34,30,0.235,0.353,0.316,14,98,23,1,2,31,1,11,13,5,,1,18,2,2,1,3,,1,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557289,13,Evan Faxon,,,Sr,P,6-1,L/L,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557304,15,Alex Warner,,,Fr,P,6-0,B/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557323,7,Logan Andreyko,,,Fr,OF,5-7,L/R,14940,29,19,0.219,0.348,0.301,10,73,16,3,,22,1,8,13,2,1,,20,1,1,,6,,1,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557347,9,Jay Smith,,,Fr,C,5-11,L/R,14940,14,7,0.200,0.333,0.267,2,30,6,,1,8,,4,5,1,,,6,1,1,,,,1,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557376,26,Nick Harms,,,Fr,UT,6-3,L/L,14940,32,27,0.295,0.347,0.652,24,112,33,9,2,73,9,23,9,1,2,,27,3,,,3,1,2,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557378,27,Kyle Gearding,,,Fr,P,6-4,L/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557383,28,Mitchell Schultz,,,Fr,OF,6-3,R/R,14940,7,2,0.000,0.400,0.000,2,6,,,,0,,1,4,,,,4,,,1,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557394,33,Jackson Brewer,,,Fr,UT,6-3,R/R,14940,7,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,,,,,,,
