season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,62,Binghamton,1,I,America East,7358387,37,Jack Collins,,,Jr,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553001,3,Nick Di Vietro,,,Jr,OF,-,,14940,19,15,0.231,0.311,0.269,5,52,12,2,,14,,8,7,,2,,18,2,,1,1,,2,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553042,1,Devan Bade,,,Fr,INF,5-11,,14940,42,41,0.269,0.327,0.346,25,156,42,6,,54,2,16,10,4,1,4,36,4,1,,2,,4,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553049,7,Jake Evans,,,Sr,SS,-,,14940,41,41,0.381,0.452,0.417,28,139,53,3,1,58,,22,18,,,2,20,1,1,1,1,1,1,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553052,8,Garrett Matheny,,,Sr,OF,-,,14940,25,17,0.164,0.309,0.269,8,67,11,4,,18,1,9,9,5,,2,29,,,,1,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553053,11,Alex Henderson,,,So,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553055,38,Gabe Driscoll,,,So,P,6-5,,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553056,15,Nick Roselli,,,Fr,INF,5-10,,14940,41,36,0.307,0.405,0.536,24,140,43,8,,75,8,22,20,3,,,30,6,2,,4,,2,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553058,16,Caden Rothbaum,,,Fr,P,6-3,,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553059,23,Logan Haskell,,,Fr,INF,6-0,R/R,14940,41,37,0.310,0.409,0.386,24,145,45,5,,56,2,19,23,2,1,3,19,4,1,,9,,3,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553064,26,Troy Butler,,,Fr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553067,28,Owen Parliament,,,So,P,6-1,R/R,14940,18,2,0.133,0.211,0.133,1,15,2,,,2,,2,1,1,2,1,4,,,,,,,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553069,30,Evin Sullivan,,,Fr,C,6-3,,14940,49,49,0.365,0.424,0.563,38,192,70,15,1,108,7,42,18,4,3,,30,4,3,1,1,1,3,
2022,2021-22,MBA,62,Binghamton,1,I,America East,7553071,33,John Lumpinski,,,So,P,6-4,,14940,17,6,,,,,,,,,0,,,,,,,,,,,,,,
