season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7352846,36,Britt Netterville,,,Jr,UT,-,,14940,42,42,0.314,0.410,0.528,44,159,50,9,2,84,7,37,19,8,2,,30,3,3,,4,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7355451,27,Sam Poindexter,,,So,UT,6-3,L/L,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568696,30,AJ Zeak,,,So,p,-,,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568707,23,Josh Bozoian,,,Sr,OF,-,,14940,39,39,0.318,0.365,0.662,40,148,47,7,1,98,14,50,9,5,5,,19,3,,,,,2,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568708,8,Patrick Music,,,Sr,INF,-,,14940,41,41,0.340,0.452,0.607,43,150,51,11,1,91,9,42,33,,3,1,25,3,2,,5,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568709,44,Blake Barrett,,,Jr,dh,6-2,R/R,14940,33,33,0.298,0.351,0.613,21,124,37,6,,76,11,25,6,4,,,34,2,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568710,17,Jake Jewell,,,Fr,p,6-0,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568711,14,Grayson Swanson,,,So,OF,-,,14940,37,37,0.374,0.429,0.741,31,139,52,10,1,103,13,47,11,4,2,,31,3,3,,1,,2,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568712,1,Sam McMillin,,,Sr,P,-,,14940,12,11,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568713,28,Caden Cutrell,,,Fr,c,6-0,R/R,14940,19,15,0.271,0.375,0.354,11,48,13,1,,17,1,7,8,,,,14,,,1,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7568714,21,Jack Rasmussen,,,Jr,p,6-6,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574917,32,Ryan Aljancic,,,Fr,1b,6-5,L/R,14940,6,2,0.400,0.600,0.500,5,10,4,1,,5,,1,4,1,,,3,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574918,19,Carson Chavies,,,Fr,rf,5-11,B/R,14940,29,23,0.333,0.431,0.356,21,87,29,2,,31,,13,13,2,,,15,,1,,,1,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574919,2,Ryan Evans,,,Fr,p,5-10,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574934,10,Billy Beckham,,,Fr,dh,6-0,R/R,14940,28,18,0.194,0.316,0.323,8,62,12,3,1,20,1,12,9,3,2,1,28,1,1,,1,,1,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7574935,26,Ethan Orwig,,,Fr,p,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7596229,29,S. Galbraith,,,N/A,p,6-7,R/R,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30153,Union (TN),2,II,Gulf South,7596230,34,D. Schultz,,,N/A,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
