season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7348068,19,Thomas Windels,,,Jr,P,-,,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7350762,16,Peter Aspholm,,,Jr,P,-,,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7352560,5,Jack Conner,,,So,C,-,,14940,14,8,0.115,0.233,0.192,2,26,3,2,,5,,,4,,,,16,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7354029,23,Anushka Fernando,,,Sr,OF,-,,14940,21,7,0.143,0.294,0.250,5,28,4,1,1,7,,2,5,1,,,12,,,,1,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7354626,30,Declan Elias,,,Jr,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7354830,21,Michael Moreno,,,Sr,OF,-,,14940,29,29,0.350,0.435,0.600,26,100,35,8,1,60,5,21,12,3,,,23,2,2,,1,,2,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7356847,39,Louis Silverman,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7357126,6,Matt Odom,,,So,INF,-,,14940,33,32,0.330,0.429,0.563,27,112,37,9,1,63,5,28,17,3,1,,14,,,1,2,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593627,8,Leo Bucello,,,Sr,INF,-,,14940,22,14,0.255,0.352,0.340,5,47,12,4,,16,,7,7,,,1,15,1,,,2,,1,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593628,29,Shun Mizuno,,,N/A,p,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593759,4,Q. Hodgman,,,N/A,p,-,,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593763,15,E. Burns,,,N/A,3b,-,,14940,10,2,0.154,0.313,0.154,5,13,2,,,2,,,3,,,,8,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593764,34,Caidan Moore,,,N/A,1b,5-10,R/R,14940,7,5,0.350,0.409,0.800,5,20,7,1,1,16,2,7,2,,,,5,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593765,20,Jake Murakami,,,N/A,rf,-,,14940,18,9,0.191,0.208,0.213,6,47,9,1,,10,,4,1,,,,7,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593766,38,Hayes Waddell,,,N/A,cf,-,,14940,24,16,0.231,0.324,0.477,14,65,15,8,1,31,2,9,7,2,,,26,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593767,27,Bowman Wingard,,,N/A,c,-,,14940,26,17,0.266,0.304,0.422,7,64,17,7,,27,1,12,3,1,1,,11,2,,,,,2,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593805,26,Cam Scholl,,,N/A,p,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593833,37,Luke Moore,,,N/A,p,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7594053,36,Ben Levinson,,,N/A,p,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7597887,32,Zach Crane,,,N/A,p,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7597888,17,Ryan Przespolewski,,,N/A,p,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7598023,41,Izzy Flood,,,N/A,p,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7598024,33,Jacob Posner,,,N/A,p,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
