season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7331100,16,Zac Dammel,,,So,INF,-,,14940,14,9,0.225,0.279,0.450,7,40,9,1,1,18,2,3,3,,,,11,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7331738,43,Caleb Stubbings,,,Fr,INF,6-2,R/R,14940,47,46,0.337,0.386,0.684,47,187,63,14,,128,17,63,14,3,3,1,31,4,1,1,,1,2,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7332675,34,Aaron Faragallah,,,Sr,OF,-,,14940,46,46,0.361,0.418,0.606,44,180,65,13,2,109,9,45,18,1,2,,60,3,,,4,1,1,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7333983,49,Christopher Bryant,,,So,P,6-4,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7334224,8,Nate Heflebower,,,So,INF,-,,14940,26,19,0.256,0.314,0.295,9,78,20,3,,23,,6,4,3,1,2,21,2,,,,,1,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7334586,2,Dylan Morace,,,Jr,OF,5-10,R/R,14940,17,6,0.294,0.415,0.412,8,34,10,1,,14,1,3,4,3,,1,14,,,,2,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7338083,30,Walker Rumsey,,,Sr,OF,-,,14940,47,45,0.232,0.316,0.400,26,155,36,12,1,62,4,29,17,3,2,2,61,1,2,,9,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7338321,12,Kiichi Sato,,,Jr,INF,-,,14940,43,42,0.307,0.376,0.476,39,166,51,16,3,79,2,24,15,4,1,,26,4,3,,12,,3,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7339223,39,Joseph Harris,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7339658,20,Garrett Shriver,,,So,p,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
