season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7349095,31,Austin Sandifer,,,Jr,P,-,,14940,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7350117,39,Bryce Bulls,,,So,OF,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7351158,4,Marcus Mastellone,,,So,INF,-,,14940,21,17,0.224,0.240,0.265,5,49,11,2,,13,,5,1,,,1,12,1,,1,,,1,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7353151,41,Austin Hohm,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7357098,18,Tyler Littlefield,,,Jr,INF,-,,14940,28,22,0.232,0.329,0.246,10,69,16,1,,17,,9,10,,,4,16,3,1,1,,,1,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547098,1,Jeffrey Cyr,,,Sr,INF,-,,14940,49,49,0.315,0.404,0.435,29,184,58,13,,80,3,21,24,4,1,,34,6,3,1,2,,3,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547124,23,Evan Condon,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547130,2,Scott Huntley,,,Jr,INF,-,,14940,39,35,0.229,0.341,0.321,17,109,25,5,1,35,1,12,17,2,1,2,19,6,,3,3,,3,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547135,8,Sean McQuillan,,,Sr,OF,-,,14940,50,50,0.333,0.435,0.367,32,180,60,1,1,66,1,19,26,7,1,8,26,2,6,5,12,,1,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547136,38,Connor O'Rear,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547137,14,Jacob Rye,,,Sr,P,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547145,32,Luke Parker,,,Fr,P,-,,14940,23,7,0.143,0.143,0.214,3,14,2,1,,3,,,,,,,5,,,,2,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547146,42,Josh Sharp,,,Fr,OF,-,,14940,47,42,0.271,0.326,0.341,20,170,46,7,1,58,1,32,11,4,2,1,24,1,3,,5,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547506,40,Peyton Boozer,,,Fr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547507,30,Jacob Fletcher,,,Fr,P,-,,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547508,17,Dalton Graves,,,Fr,INF,-,,14940,37,20,0.234,0.344,0.325,8,77,18,4,,25,1,10,10,4,2,,25,1,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547534,34,Dylan Wilhelm,,,Fr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7550489,27,Grant Stanford,,,So,P,-,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
