season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7332200,29,Carter Sells,,,Jr,P,6-2,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7332870,10,Bryson Hill,,,Jr,INF,6-0,L/R,14940,54,53,0.286,0.441,0.542,37,168,48,10,,91,11,34,35,14,3,2,55,1,3,1,5,1,1,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7337724,16,Adam Stephenson,,,Jr,P,6-1,L/L,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7338328,45,Max Huffing,,,So,P,6-9,L/L,14940,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7338935,14,Austin Glaze,,,So,P,6-1,R/R,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7340044,22,Grayson Tatrow,,,Jr,OF,6-4,L/R,14940,59,59,0.285,0.410,0.566,67,235,67,15,,133,17,66,47,4,2,1,82,2,2,3,16,,2,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7341941,2,Brett Hammit,,,So,INF,6-3,R/R,14940,47,40,0.200,0.335,0.430,36,135,27,7,,58,8,33,19,9,1,,54,2,1,,4,1,2,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7342020,3,Mitchell Dickson,,,Jr,C,6-4,R/R,14940,58,58,0.335,0.436,0.428,56,236,79,8,1,101,4,26,36,8,2,3,27,3,3,,13,,3,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7345008,1,Bash Randle,,,So,INF,5-10,R/R,14940,57,55,0.324,0.405,0.507,46,213,69,13,1,108,8,43,24,7,3,,48,8,1,,13,,8,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7345557,12,Miller Ladusau,,,So,OF,6-3,L/R,14940,52,52,0.303,0.406,0.443,39,201,61,17,1,89,3,32,21,15,2,1,58,3,2,,5,,3,
