season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7334079,20,Trevor Leverington,,,Jr,P,6-3,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7334995,1,Joey Pettinelli,,,So,INF,5-11,R/R,14940,25,25,0.190,0.282,0.222,5,63,12,,1,14,,6,8,,,3,31,,1,1,1,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7335636,33,Dominic Proietto,,,Jr,P,6-3,R/R,14940,26,20,0.088,0.184,0.088,3,34,3,,,3,,3,3,1,,,17,1,1,,1,,1,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7336351,11,Brennan Rozich,,,Fr,INF,6-1,R/R,14940,20,14,0.191,0.377,0.234,8,47,9,2,,11,,3,13,1,,1,16,,,,1,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7337255,23,Gavin Moretski,,,Jr,P,6-3,R/R,14940,46,45,0.326,0.439,0.459,26,135,44,6,,62,4,23,21,7,1,,25,2,2,1,7,,2,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7337584,3,Jake Skrocki,,,Jr,P,5-9,R/R,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7338854,31,Zach Male,,,So,P,5-11,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7339199,8,Cole Regn,,,So,INF,5-10,R/R,14940,25,15,0.094,0.234,0.094,5,53,5,,,5,,5,9,1,1,,17,1,,,,,1,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7340242,12,Adin Hoderewski,,,Jr,C,5-7,L/R,14940,6,1,0.000,0.000,0.000,,4,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7341106,27,Dalton Geiger,,,Jr,P,6-4,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7342113,17,Mitchell Peers,,,Sr,OF,6-0,R/R,14940,36,36,0.178,0.281,0.271,13,118,21,5,,32,2,12,9,8,,2,35,1,,,1,1,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7342887,7,Mike Piscotty,,,Jr,OF,6-2,R/R,14940,22,16,0.180,0.300,0.340,12,50,9,2,,17,2,4,8,1,1,,16,2,2,,1,,1,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7344466,4,Ethan Martini,,,So,OF,6-2,L/R,14940,33,33,0.214,0.314,0.320,18,103,22,6,1,33,1,14,14,2,2,2,24,1,2,,1,,1,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7344738,9,Brandon Heere,,,Sr,OF,6-4,R/R,14940,23,19,0.161,0.295,0.194,9,62,10,2,,12,,7,9,4,3,1,19,,,1,3,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7345386,13,Colin Kelly,,,So,C,5-11,R/R,14940,11,7,0.242,0.342,0.273,5,33,8,1,,9,,5,4,1,,,8,1,,,,,1,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7346481,18,Kody Cracknell,,,Sr,P,6-0,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7348080,6,Gavin Grande,,,So,P,5-7,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7349302,10,Antonio Rossillo,,,Jr,C,5-10,R/R,14940,35,35,0.212,0.321,0.292,9,113,24,3,,33,2,10,9,9,,1,27,3,1,1,,1,2,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7350283,22,Jason Wolff,,,So,OF,5-8,L/L,14940,22,13,0.186,0.357,0.302,7,43,8,2,,13,1,4,7,5,1,1,16,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7567998,21,Austin Gromlich,,,Jr,C,6-0,L/R,14940,15,7,0.233,0.258,0.233,1,30,7,,,7,,3,1,,,,8,,,1,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568001,29,Zach Moretski,,,Sr,INF,6-2,R/R,14940,35,35,0.239,0.311,0.368,8,117,28,6,,43,3,18,10,3,2,1,36,5,,1,,,3,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568002,2,Jacoby Pate,,,Sr,OF,5-8,L/L,14940,16,7,0.107,0.286,0.107,3,28,3,,,3,,,5,2,,,10,,1,,1,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568005,15,Brian Finn,,,Fr,INF,6-0,R/R,14940,21,14,0.208,0.259,0.321,4,53,11,,,17,2,8,3,1,1,1,20,,,,3,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568010,28,Jimmy Kerley,,,Fr,1B,6-1,R/R,14940,24,24,0.275,0.333,0.363,10,80,22,4,,29,1,10,6,1,,1,11,2,2,,3,,2,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568013,30,AJ Torres,,,Jr,P,6-0,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568014,32,Tyler Cleveland,,,Fr,P,5-11,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568020,5,Mike Kelly,,,Jr,OF,5-11,L/R,14940,41,41,0.372,0.434,0.442,32,156,58,7,2,69,,16,16,1,,2,31,,1,2,19,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568022,16,Colton Narciso,,,Jr,INF,5-11,R/R,14940,26,24,0.210,0.253,0.259,10,81,17,2,1,21,,8,5,,1,,19,3,1,1,2,,1,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568023,24,Paul Moretski,,,Fr,P,6-2,L/L,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,339,Kutztown,2,II,PSAC,7568024,26,Abel Saft,,,Fr,P,6-3,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
