season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7347835,19,Neil Squillante,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7348287,4,Joey Moyer,,,Sr,INF,-,,14940,11,1,0.429,0.375,0.429,1,7,3,,,3,,4,,,1,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7349369,26,Christian Strickland,,,Jr,C,5-11,,14940,32,24,0.273,0.426,0.325,22,77,21,4,,25,,17,18,4,2,2,18,2,,,1,,1,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7349582,11,Matthew Soto,,,So,1B,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7352555,25,Jake Eagle,,,So,1B,-,,14940,10,4,0.235,0.391,0.353,4,17,4,,1,6,,5,4,1,1,,4,1,,,,,1,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7352666,20,Oscar Bautz,,,So,C,5-7,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7353909,33,Shane Chavez-Zottnick,,,Jr,INF,-,,14940,11,1,0.308,0.357,0.308,6,13,4,,,4,,3,1,,,,1,,,,1,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7354435,18,Jonathan Baker,,,Sr,INF,5-8,R/R,14940,17,15,0.333,0.429,0.333,3,6,2,,,2,,,1,,,,2,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7356644,36,Jimmie Cale,,,So,OF,-,,14940,3,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570329,27,Steve Priest,,,Sr,3B,-,,14940,42,42,0.287,0.420,0.527,45,150,43,13,1,79,7,45,26,12,5,,39,2,1,,4,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570330,15,Jaden Dickerson,,,Fr,INF,6-2,,14940,12,2,0.154,0.267,0.231,2,13,2,1,,3,,,2,,,,4,1,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570332,51,Ben Houghton,,,Fr,UT,6-1,R/R,14940,5,0,0.333,0.500,0.333,3,3,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570479,5,Mack McKisson,,,Sr,OF,-,,14940,42,42,0.366,0.488,0.665,47,161,59,18,6,107,6,50,33,7,2,,23,5,1,1,5,1,1,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570483,1,Mike Valerio,,,Sr,INF,-,,14940,10,7,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570484,39,Brendan Van Belle,,,Sr,C,-,,14940,26,16,0.184,0.385,0.286,11,49,9,3,1,14,,6,15,1,,,15,1,,1,2,,1,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570486,52,Anthony Campo,,,Fr,OF,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570487,60,Billy D'Ambrosia,,,Fr,UT,-,,14940,8,4,0.412,0.476,0.647,4,17,7,1,,11,1,7,3,,1,,6,1,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570488,55,Dom Daniele,,,Fr,C,-,,14940,7,0,0.000,0.000,0.000,,1,,,,0,,1,,,1,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570489,47,Brian Dino,,,Fr,P,-,,14940,14,8,0.250,0.400,0.250,1,4,1,,,1,,1,1,,,,1,,,1,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570493,31,Sean Glatts,,,Fr,OF,5-10,R/R,14940,19,13,0.333,0.455,0.400,8,45,15,1,1,18,,13,7,3,,3,12,2,,,4,,1,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570523,7,Brett Harrelle,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570524,35,Hunter Kraiza,,,Fr,P,6-6,-/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570526,48,James Mercante,,,Fr,P,-,,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570528,29,Keegan Miller,,,Fr,P,-,,14940,10,0,0.250,0.571,0.250,2,4,1,,,1,,1,3,,,,1,,,,1,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570529,48,Trent Moltz,,,Fr,3B,-,,14940,2,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570532,58,Jordan Silvestri,,,Fr,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570533,49,Cameron Starr,,,Fr,C,-,,14940,2,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570535,59,Zach Taylor,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570974,13,Dustin Sutton,,,Sr,OF,6-1,-/L,14940,42,42,0.297,0.467,0.442,41,138,41,11,3,61,1,29,39,6,1,6,28,3,4,1,15,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570976,3,Pat Toal,,,So,P,-,,14940,35,30,0.371,0.479,0.536,24,97,36,4,,52,4,22,17,4,1,1,24,2,,,2,,2,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570997,45,Davin Conway,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7571020,16,Zack Brook,,,So,OF,6-1,-/R,14940,42,42,0.309,0.378,0.605,33,162,50,11,2,98,11,47,15,5,3,,34,5,1,,7,,3,
