season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7332536,14,Lachlan Ross,,,Jr,INF,-,,14940,46,43,0.340,0.463,0.444,52,162,55,9,1,72,2,54,23,23,10,1,27,4,2,,1,,2,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7334949,6,Jonathan Henry,,,Sr,P,6-0,R/R,14940,14,12,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7335741,32,Tyler McConnell,,,Jr,INF,-,,14940,26,5,0.366,0.480,0.488,8,41,15,5,0,20,0,12,6,3,,,6,1,,,,,2,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7337968,34,Tyler Bullock,,,So,INF,-,,14940,16,6,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7338061,17,Chase Karn,,,So,OF,-,,14940,28,16,0.403,0.532,0.516,21,62,25,5,1,32,,11,13,4,,1,15,1,1,1,4,,1,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7338723,20,Tucker Jordan,,,Jr,C,-,,14940,26,20,0.329,0.449,0.521,22,73,24,5,0,38,3,24,9,7,,,10,,,,2,1,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7339813,19,Nate Lloyd,,,Sr,INF,-,,14940,44,41,0.379,0.495,0.490,47,153,58,11,0,75,2,38,29,7,1,,15,3,4,2,4,,2,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7346954,11,Jaelyn Brooks,,,Sr,OF,-,,14940,25,9,0.372,0.472,0.512,15,43,16,2,2,22,0,15,9,,1,,15,,,,2,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7346979,23,Quintard Wright,,,So,OF,-,,14940,17,1,0.095,0.240,0.095,4,21,2,0,0,2,0,3,3,1,,,2,3,,,,,2,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7347459,4,TJ Thomas II,,,Jr,OF,-,,14940,40,32,0.336,0.463,0.375,48,128,43,3,1,48,0,28,22,9,1,4,20,2,3,,18,,1,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7351545,27,Pierce Thomas,,,So,C,-,,14940,28,22,0.306,0.500,0.444,24,72,22,5,1,32,1,21,18,11,1,3,12,2,1,,2,,2,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7354602,36,Dominic Rutigliano,,,So,C,-,,14940,11,1,0.286,0.444,0.286,1,7,2,0,0,2,0,3,2,,,,2,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7354889,25,William Beasley,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571355,1,Malik Bell,,,Jr,INF,-,,14940,42,32,0.369,0.448,0.440,42,141,52,5,1,62,1,33,11,10,1,1,16,3,3,,8,,3,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571356,27,Nick Hernandez,,,Sr,UT,-,,14940,45,41,0.369,0.458,0.656,53,160,59,6,2,105,12,63,22,7,3,,30,3,,,2,,1,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571357,32,Armando Ceballo,,,So,P,-,,14940,12,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571358,33,Luke Jester,,,So,P,-,,14940,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571359,10,Brian Johnson,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571383,42,Lavoisier Fisher,,,Jr,OF,-,,14940,44,40,0.405,0.530,0.741,63,158,64,11,3,117,12,60,39,4,1,2,26,1,5,,11,1,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571384,19,Caleb Maloof,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571385,7,Hill Corley,,,Fr,INF,-,,14940,45,36,0.317,0.454,0.437,48,142,45,5,0,62,4,29,29,9,3,3,22,1,2,,8,,1,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571386,19,Elijah Dennis,,,Fr,P,-,,14940,18,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571400,3,John Luegering,,,So,P,-,,14940,19,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571401,20,Tyler Wagner,,,Jr,INF,-,,14940,21,16,0.232,0.328,0.286,10,56,13,3,0,16,0,14,7,1,,1,18,1,,,1,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571402,17,Jeremiah Reddell,,,Fr,P,-,,14940,14,13,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571403,24,Zane Ross,,,So,OF,-,,14940,40,31,0.385,0.478,0.453,36,117,45,6,1,53,0,21,16,5,,2,16,2,,,5,1,2,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571404,18,Bradley Smith,,,Fr,OF,-,,14940,20,2,0.192,0.400,0.385,4,26,5,2,0,10,1,11,4,5,,1,5,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7574703,25,Brady Davis,,,Fr,P,-,,14940,16,7,0.200,0.429,0.200,3,5,1,0,0,1,0,,2,,,1,1,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7598238,5,Karn Chase,,,N/A,rf,-,,14940,3,0,0.556,0.556,0.667,4,9,5,1,0,6,0,4,,,,,1,,,,,,,
