season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7330878,8,Andy Krajecki,,,Jr,OF,-,,14940,28,26,0.326,0.418,0.543,24,92,30,5,3,50,3,23,12,4,2,,19,1,,,3,,1,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7331158,18,Adam Taylor,,,Sr,OF,-,,14940,39,38,0.287,0.335,0.363,34,157,45,5,2,57,1,30,12,3,7,2,15,3,,1,9,1,2,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7331716,44,Sam Stieby,,,Jr,1B,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7334020,23,Ian Kline,,,So,P,6-5,R/R,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7336651,10,Colter Couillard-Rodak,,,So,INF,5-11,L/R,14940,39,39,0.325,0.426,0.490,36,157,51,15,1,77,3,31,28,2,3,2,28,2,2,,6,,1,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7337573,15,Blake Deckard,,,Jr,INF,-,,14940,20,5,0.294,0.500,0.412,6,17,5,2,,7,,2,4,3,,,6,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7337659,32,Nathan Burke,,,Sr,OF,-,,14940,30,19,0.246,0.376,0.333,15,69,17,4,1,23,,13,11,4,1,1,24,1,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7338294,22,Josh Erpenbeck,,,So,P,5-9,R/R,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7338913,29,Schuyler Wilcox,,,So,P,6-3,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7340409,26,Isaac Wanninger,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
