season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,337,Knox,3,III,MWC,7347413,2,Cole Shepherd,,,So,cf,-,,14940,18,10,0.103,0.308,0.103,6,29,3,,,3,,4,7,2,1,,10,1,1,1,,,1,
2022,2021-22,MBA,337,Knox,3,III,MWC,7348324,36,Nick Henning,,,So,P,-,,14940,12,4,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7348837,33,Jack Maize,,,So,INF,-,,14940,5,4,0.100,0.286,0.200,1,10,1,1,,2,,3,2,1,1,,6,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7349697,15,Jake Ripple,,,Sr,P,-,,14940,14,1,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7349771,17,Braden Ogden,,,Jr,C,-,,14940,23,18,0.333,0.452,0.450,11,60,20,4,,27,1,10,7,6,,,9,,1,,1,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7351065,5,Flynn Hersh,,,Sr,2B,-,,14940,20,7,0.182,0.289,0.242,5,33,6,2,,8,,3,4,1,,1,19,,,,1,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7351510,23,Brayden Bathgate,,,Jr,INF,-,,14940,15,10,0.265,0.405,0.412,8,34,9,2,,14,1,8,7,1,,,15,,,,1,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7351618,18,EJ Roncone,,,Sr,P,-,,14940,28,26,0.244,0.373,0.289,16,90,22,4,,26,,14,18,1,1,2,28,2,,,11,,2,
2022,2021-22,MBA,337,Knox,3,III,MWC,7355344,32,Ben Bucher,,,Sr,OF,-,,14940,32,31,0.267,0.377,0.446,21,101,27,6,,45,4,15,15,4,2,1,36,2,1,1,1,,2,
2022,2021-22,MBA,337,Knox,3,III,MWC,7357700,16,Chris McTeague,,,Sr,SS,-,,14940,31,31,0.258,0.323,0.342,21,120,31,7,,41,1,20,11,1,1,,32,,2,1,9,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7357841,20,Elijah McPherson,,,So,P,-,,14940,10,1,0.133,0.133,0.333,1,15,2,,,5,1,3,,,,,7,1,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587713,4,Cole Tanner,,,So,3B,5-8,R/R,14940,24,21,0.292,0.350,0.417,12,72,21,1,1,30,2,15,4,3,1,,25,,6,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587733,10,Holden Jones,,,Fr,OF,6-1,R/R,14940,10,5,0.059,0.111,0.059,1,17,1,,,1,,,1,,,,5,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587735,11,Nicholas Stan,,,Fr,3B,6-2,R/R,14940,15,2,0.000,0.267,0.000,,11,,,,0,,1,4,,,,6,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587736,14,Ryan Cummings,,,Fr,C,5-8,R/R,14940,10,4,0.000,0.100,0.000,,18,,,,0,,,2,,,,10,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587737,19,Etienne Thomas,,,Fr,C,5-9,R/R,14940,27,24,0.148,0.309,0.148,8,54,8,,,8,,3,10,3,1,1,21,1,,,,,1,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587739,24,Brandon Ward,,,Fr,P,6-5,R/R,14940,10,6,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587740,26,Troy Brandt,,,Fr,OF,6-0,R/R,14940,13,8,0.261,0.320,0.565,5,23,6,1,,13,2,4,2,,,,11,,,,2,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587741,27,JD  Ruhs,,,Fr,C,6-1,R/R,14940,3,2,0.000,0.333,0.000,1,4,,,,0,,,2,,,,3,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587743,46,Caleb Hay,,,Fr,P,6-5,R/R,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587745,34,Ben Bartholomew,,,Jr,OF,5-11,R/R,14940,13,3,0.071,0.235,0.071,2,14,1,,,1,,,3,,,1,12,,,,2,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587747,29,Addison Steinbach,,,Fr,P,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
