season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30171,Berea,3,III,USA South,7332887,30,Ben Maynard,,,So,C,-,,14940,10,2,0.111,0.273,0.111,,9,1,,,1,,,1,1,,,5,,,,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7349734,2,Peyton Hooper,,,Fr,C,-,,14940,15,10,0.333,0.333,0.667,1,3,1,1,,2,,,,,,,2,,,,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7350725,5,Isaac Peters,,,So,OF,-,,14940,13,11,0.125,0.282,0.125,1,32,4,,,4,,4,7,,,1,7,,,1,1,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582393,20,Jayden Junta,,,Fr,UT,6-3,,14940,36,33,0.289,0.455,0.386,10,83,24,6,1,32,0,9,23,4,2,,16,4,1,,2,,1,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582395,14,Ricardo Serra,,,Fr,INF,6-1,,14940,30,22,0.256,0.309,0.360,11,86,22,9,,31,,16,6,1,1,,19,,,,1,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582396,23,Kire Tribble,,,Fr,OF,6-3,,14940,26,20,0.255,0.486,0.451,11,51,13,1,0,23,3,6,10,13,,,22,1,2,,5,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582397,24,Michael Vazquez,,,Fr,OF,5-9,,14940,36,32,0.307,0.402,0.465,21,114,35,2,2,53,4,15,17,1,,,19,1,4,2,11,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582565,25,Justin Brown,,,Fr,INF,5-9,,14940,34,31,0.330,0.384,0.364,11,88,29,3,0,32,0,17,7,2,2,,16,3,,,6,,3,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582566,18,Eli Brown,,,Fr,INF,-,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582567,6,Stephano Gomez,,,Fr,OF,5-11,,14940,25,5,0.059,0.111,0.059,1,17,1,0,0,1,0,1,1,,,1,11,,,,2,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582568,10,Derek Hay,,,Fr,UT,6-0,,14940,23,9,0.286,0.444,0.286,5,7,2,,,2,,,2,,,,2,,,1,3,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582569,12,Kenneth Henderson,,,Fr,OF,-,,14940,31,28,0.241,0.351,0.446,15,83,20,5,3,37,2,13,9,5,,,37,,1,,8,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582571,3,Bryan Long,,,Fr,C,-,,14940,12,8,0.259,0.333,0.556,6,27,7,5,0,15,1,8,2,1,,,11,,,,2,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582572,45,Marcelo Manrique,,,Fr,C,6-1,,14940,36,34,0.321,0.439,0.538,23,106,34,15,1,57,2,12,15,9,2,,19,1,,2,7,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582573,34,Christian Ortiz,,,Fr,P,5-10,,14940,9,4,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582574,15,Fredison Rivera,,,Fr,INF,5-10,,14940,4,4,0.231,0.286,0.231,2,13,3,,,3,,,,1,,,2,,,1,3,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582576,21,A.J. Wylie,,,Fr,UT,5-7,,14940,31,28,0.194,0.279,0.215,11,93,18,2,0,20,0,4,10,1,,,36,2,2,,6,,1,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582577,9,Talon Yates,,,Fr,INF,5-10,,14940,25,11,0.031,0.184,0.031,2,32,1,0,0,1,0,,5,1,,,17,1,,,4,,1,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583188,8,Alejandro Avila,,,Fr,OF,6-0,,14940,18,5,0.138,0.167,0.138,2,29,4,0,0,4,0,,,1,,,15,,,,2,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583227,11,Lawrence Griffey,,,Fr,INF,5-9,,14940,16,2,0.000,0.176,0.000,,14,,0,0,0,0,1,2,1,,,10,,,,1,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583228,32,Daniel Nieto,,,Fr,INF,-,,14940,24,13,0.146,0.241,0.146,5,48,7,0,0,7,0,4,2,4,,,14,,1,1,2,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583241,42,Andrew Dailey,,,Fr,OF,5-9,,14940,19,12,0.225,0.311,0.250,5,40,9,1,,10,,3,2,3,,,14,1,1,,1,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583242,16,Jamie Nunez,,,Fr,C,5-10,,14940,20,15,0.178,0.339,0.244,3,45,8,0,0,11,1,2,9,2,,,16,2,2,1,1,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583332,13,Nick McLaughlin,,,Fr,OF,5-6,,14940,21,9,0.237,0.302,0.289,10,38,9,2,,11,,10,3,1,1,,10,,1,2,4,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583340,26,Jordan McVey,,,Fr,C,5-8,,14940,8,3,0.308,0.357,0.308,1,13,4,,,4,,3,1,,,,4,,,,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583349,33,Remington White,,,Fr,UT,6-5,,14940,4,2,0.125,0.222,0.250,,8,1,1,,2,,,1,,,,3,,,1,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583359,40,Zion Clay,,,Fr,1B,6-0,,14940,21,5,0.286,0.273,0.619,4,21,6,1,3,13,0,4,,,1,,6,,,,1,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7586174,7,Darius Davis,,,N/A,p,6-0,,14940,16,3,0.067,0.125,0.267,2,15,1,,,4,1,2,,1,,,11,,,,1,,,
