season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7333274,44,Logan Sorrell,,,Jr,P,-,,14940,8,5,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7333900,10,Kyler Charchun,,,Jr,OF,-,,14940,2,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7334371,8,Evan Turnquist,,,Jr,INF,-,,14940,30,26,0.268,0.402,0.423,10,71,19,2,,30,3,12,11,5,,1,32,,1,,1,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7334741,4,Blake Ford,,,Sr,C,-,,14940,22,18,0.322,0.403,0.441,6,59,19,4,,26,1,11,8,,,,11,3,,,,,3,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7335736,28,Kyler Rinehart,,,Jr,OF,-,,14940,19,6,0.095,0.296,0.095,4,21,2,,,2,,,6,,,,13,2,,,,,1,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7338423,41,Tommy Carr,,,So,INF,-,,14940,4,0,0.000,0.250,0.000,1,3,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7340355,25,JR Deichler,,,So,P,-,-/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7341167,15,Cole Van Every,,,Jr,P,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7341188,40,Matt Scott,,,So,P,-,R/R,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7341365,7,Joe Wade,,,So,OF,-,,14940,26,25,0.286,0.333,0.369,11,84,24,2,1,31,1,9,5,1,,1,28,3,,1,,,3,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7342307,13,Ty McAninch,,,Jr,OF,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7345361,14,Timothy Glenn,,,So,P,-,,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7345799,36,Chase Wilson,,,So,UT,-,-/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7346917,21,Eli Smock,,,So,INF,-,,14940,44,43,0.217,0.268,0.319,11,138,30,8,,44,2,17,8,2,1,,49,1,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7347585,18,Rhys Cratty,,,Sr,INF,-,,14940,49,48,0.316,0.374,0.591,28,171,54,10,2,101,11,43,14,2,,,52,3,2,,,,3,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7348027,37,Matt Eleiott,,,Jr,P,-,,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7349496,20,Brock Pitts,,,So,OF,-,,14940,12,2,0.143,0.333,0.143,3,14,2,,,2,,,4,,,,6,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7351096,3,Colby Sneed,,,So,INF,-,,14940,49,48,0.356,0.490,0.483,37,149,53,7,,72,4,13,26,16,3,,25,1,,,,2,1,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7352210,12,Brooks Espy,,,So,C,-,,14940,18,12,0.211,0.295,0.263,2,38,8,2,,10,,5,4,1,1,3,11,,,,2,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7355185,33,Corbin Reese,,,So,P,-,,14940,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7356183,31,Ryan Carmack,,,So,P,5-10,R/R,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7356873,29,Jacob Martin,,,So,P,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583024,34,Brock Wilken,,,Fr,1b,-,,14940,33,28,0.241,0.376,0.410,19,83,20,5,,34,3,18,16,2,,,23,1,,,2,2,1,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583031,26,James Robinson,,,Fr,p,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583032,9,Jake Schrock,,,Fr,p,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583033,39,Zeke Skinner,,,Fr,dh,-,,14940,40,32,0.290,0.350,0.540,25,124,36,10,,67,7,19,10,2,1,,21,4,,,,,4,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583045,4,Brennan Espy,,,Fr,rf,-,,14940,45,45,0.244,0.321,0.390,20,123,30,6,,48,4,22,12,3,2,,21,4,2,3,8,,3,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583046,5,Dean Hagenhoff,,,Fr,3b,-,,14940,30,21,0.169,0.257,0.231,7,65,11,1,,15,1,7,6,2,1,,26,1,,,,,1,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583047,32,Jake Whittle,,,Fr,cf,-,,14940,42,38,0.260,0.353,0.308,13,104,27,5,,32,,8,14,1,,4,25,2,1,1,5,,2,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583059,22,Ayden Fetters,,,Fr,2b,-,,14940,46,46,0.276,0.346,0.359,19,145,40,4,1,52,2,14,13,3,1,3,41,,,,1,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7583060,28,Khalil Torres,,,Fr,p,-,-/L,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7588184,19,Luke Benfield,,,So,rf,-,,14940,18,2,0.143,0.200,0.143,3,14,2,,,2,,2,1,,,1,8,,1,2,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7591785,12,Ryan Loeffler,,,Fr,1b,-,,14940,6,0,0.000,0.167,0.000,1,5,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7593073,21,Christian Carratala,,,So,ss,-,,14940,7,6,0.063,0.167,0.125,1,16,1,1,,2,,,2,,,,6,,,,,,,
