season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7333779,25,Cole Urman,,,Jr,C,-,,14940,40,38,0.210,0.252,0.275,11,138,29,6,,38,1,14,6,3,4,3,32,,2,,1,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7334141,38,Carter White,,,Jr,OF,-,,14940,25,13,0.276,0.306,0.293,5,58,16,1,,17,,8,2,1,1,2,13,2,1,,,,1,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7334232,8,Jake Harvey,,,Sr,UT,-,R/R,14940,4,3,0.100,0.100,0.100,,10,1,,,1,,1,,,,,5,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7334402,3,JT Navyac,,,So,INF,6-0,R/R,14940,49,40,0.266,0.343,0.328,19,128,34,2,3,42,,8,10,5,,4,27,3,,2,6,,2,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7336515,48,James Wambold,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7336966,4,Jackson Lyon,,,Sr,OF,-,,14940,50,47,0.328,0.399,0.519,36,189,62,11,2,98,7,29,21,2,1,1,34,5,3,1,2,2,4,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7337855,5,Caden Connor,,,Jr,OF,-,,14940,55,55,0.327,0.414,0.460,42,226,74,14,2,104,4,37,33,1,1,,28,6,,,2,2,5,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7339218,44,Michael Weisberg,,,Sr,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7340990,35,Jj Cruz,,,Jr,INF,-,,14940,38,19,0.187,0.279,0.280,8,75,14,1,,21,2,11,5,5,1,2,21,3,,1,,,3,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7344141,50,Christian Rodriguez,,,So,P,6-6,R/R,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7344295,30,Jason Brandow,,,Sr,OF,-,,14940,44,37,0.301,0.394,0.479,31,146,44,3,1,70,7,23,19,4,1,,36,2,2,,4,1,1,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7344337,19,Tristan Gomes,,,So,INF,6-5,,14940,9,1,0.200,0.333,0.300,3,10,2,1,,3,,,,2,,,3,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7347653,36,Wyatt Johnson,,,So,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7348928,45,Jake Gentry,,,Sr,OF,-,,14940,11,3,0.100,0.357,0.100,1,10,1,,,1,,,4,,,,3,1,,,,,1,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7350423,6,Cameron Repetti,,,Jr,P,-,,14940,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7350547,1,Zach Lew,,,Sr,INF,-,,14940,54,52,0.317,0.427,0.377,36,199,63,9,,75,1,29,34,5,1,2,28,7,2,,,3,7,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7351546,20,Jake Vargas,,,So,P,6-4,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7352913,37,Brendan Bobo,,,So,INF,6-2,,14940,39,35,0.258,0.346,0.508,20,132,34,7,1,67,8,35,13,6,2,,52,3,1,,2,2,3,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7354799,43,Sam Gomez,,,Jr,P,6-0,L/L,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7355111,18,Nate Nankil,,,So,OF,-,,14940,49,40,0.237,0.288,0.378,15,156,37,10,3,59,2,17,9,3,2,1,41,5,1,2,14,,5,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7355316,33,Peyton Jones,,,Jr,P,6-2,L/L,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7357999,2,Deylan Pigford,,,Sr,INF,-,,14940,31,11,0.230,0.242,0.295,3,61,14,1,,18,1,4,1,,,5,22,1,,,1,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7550926,26,Gavin Meyer,,,Fr,P,6-4,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7550992,9,Anthony Pomilia,,,Jr,INF,-,,14940,6,1,0.143,0.250,0.286,1,7,1,1,,2,,,1,,,,1,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7550994,10,Tyler Stultz,,,Jr,P,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7550995,17,Josh Howitt,,,So,P,6-5,L/L,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
