season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7331476,46,Dakota George,,,Sr,P,-,,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7333435,21,Garrett Zimmerman,,,Jr,C,-,,14940,30,28,0.267,0.315,0.307,18,101,27,4,,31,,12,5,2,,4,8,3,1,,3,,2,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7334254,44,Hank Bielen,,,Jr,1B,-,,14940,36,36,0.345,0.444,0.420,15,119,41,6,,50,1,28,16,6,1,,15,5,3,,1,1,2,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7335642,22,Cole Holsinger,,,Jr,P,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7336323,3,Jonathan Drews,,,So,2B,-,,14940,38,38,0.331,0.450,0.388,21,121,40,4,,47,1,23,13,14,1,2,15,4,1,2,1,1,3,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7338943,31,Nick Koch,,,So,INF,-,,14940,14,2,0.067,0.263,0.067,2,15,1,,,1,,,2,2,,2,7,,,,1,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7339796,40,Jacquez Mabin,,,So,UT,-,,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7341661,13,Ethan Saxe,,,So,P,-,,14940,16,4,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7343206,17,Ryan Zimmerman,,,So,OF,-,,14940,10,0,0.167,0.286,0.167,1,6,1,,,1,,,1,,,,3,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7343793,17,Jackson Grahame,,,So,C,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7343798,34,Liam Bennett,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7346354,16,Nate Reed,,,So,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7347617,27,Zak Clark,,,So,3B,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7348001,4,Jared Sterner,,,Jr,OF,-,,14940,20,5,0.167,0.242,0.200,3,30,5,1,,6,,4,2,1,,2,13,2,2,,1,,2,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7348933,20,Kyle Bailey,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7350874,5,Bobby Bright,,,Jr,OF,-,,14940,24,18,0.271,0.380,0.305,11,59,16,2,,18,,11,9,2,1,2,9,,,,1,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7351492,33,Shawne Eldridge,,,Sr,3B,-,,14940,36,36,0.315,0.407,0.419,24,124,39,5,1,52,2,24,15,5,1,1,25,,2,,7,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7351959,11,Brendon Hoagland,,,Jr,1B,-,,14940,24,10,0.361,0.439,0.583,12,36,13,2,,21,2,11,5,,,1,17,,,,5,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7355578,9,Evan Scally,,,So,INF,-,,14940,12,1,0.235,0.333,0.235,3,17,4,,,4,,3,,3,1,,6,1,,,,,1,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7356996,28,Tony Mrozowski,,,Jr,OF,-,,14940,8,0,0.222,0.417,0.222,2,9,2,,,2,,1,2,1,,,4,,,,1,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7358002,19,John Slover,,,So,P,-,,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7570769,2,Timmy Lallis,,,Sr,OF,-,,14940,38,38,0.343,0.423,0.421,29,140,48,3,1,59,2,22,9,12,2,3,13,,3,,10,1,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571553,14,Derek Cannon,,,Fr,3B,-,,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571558,12,Jimmy Kelly,,,Fr,OF,-,,14940,28,22,0.321,0.372,0.436,17,78,25,9,,34,,12,6,1,1,2,20,4,,,2,,3,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571559,8,James Miskanic,,,Fr,INF,-,,14940,22,11,0.135,0.289,0.135,5,37,5,,,5,,2,5,3,,1,13,,,1,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571571,6,Gage Ambruster,,,Fr,OF,-,,14940,31,23,0.296,0.405,0.423,16,71,21,9,,30,,11,11,2,,1,22,1,,,3,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571578,15,Alex Crim,,,Fr,P,-,,14940,13,2,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
