season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7332341,20,Tanner Brown,,,Sr,P,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7332727,13,Jaxon Rosencranz,,,Sr,OF,-,,14940,59,58,0.283,0.376,0.503,40,191,54,12,3,96,8,37,22,9,4,2,44,5,2,1,16,,3,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7332738,4,Max Mosser,,,So,UT,-,,14940,52,43,0.311,0.406,0.397,39,151,47,8,1,60,1,15,24,2,3,5,28,3,1,2,4,,2,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7334143,37,Ryan Jares,,,Jr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7334799,48,Caleb Saari,,,So,P,-,,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7335655,2,JT Mix,,,Sr,INF,-,,14940,61,61,0.315,0.417,0.398,40,181,57,3,3,72,2,36,27,6,2,3,33,7,3,1,10,,2,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7340406,44,Clayton Thompson,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7340908,29,Tate Meiners,,,So,INF,-,,14940,19,6,0.219,0.342,0.250,4,32,7,1,,8,,2,4,2,,,7,,,,1,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7342920,3,Carter Howell,,,Jr,OF,-,,14940,61,61,0.396,0.447,0.691,68,230,91,11,3,159,17,74,16,10,6,3,24,3,3,3,23,,2,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7343158,25,Anthony Lanier,,,Jr,UT,-,,14940,34,24,0.300,0.390,0.414,15,70,21,2,,29,2,14,6,5,1,,14,,,,5,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7345578,14,Drey Dirksen,,,So,C,-,,14940,50,42,0.275,0.374,0.634,38,142,39,3,,90,16,37,21,4,4,1,41,3,1,,1,,3,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7345633,26,Josh Olson,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7346726,17,Kai Taylor,,,Fr,P,-,,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7347995,27,Maddux Baggs,,,So,INF,-,,14940,29,14,0.281,0.378,0.344,13,64,18,4,,22,,10,7,3,,1,9,3,2,3,1,,2,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7349407,22,Caleb Kranz,,,So,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7349933,9,Will Olson,,,Sr,C,-,,14940,58,57,0.374,0.445,0.692,53,198,74,15,,137,16,62,22,6,3,,36,4,2,,5,,1,
