season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7332665,45,Terrence Mack,,,Jr,P,5-9,R/R,14940,6,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7334015,16,Kevin Arias,,,So,OF,6-1,R/R,14940,20,15,0.295,0.392,0.523,9,44,13,7,,23,1,12,3,4,,,21,,,1,3,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7344137,25,Nomar Rijo,,,So,C,5-9,R/R,14940,25,25,0.389,0.550,0.597,23,72,28,7,1,43,2,18,21,6,1,,18,,1,,6,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7348897,32,Tran Hennessy,,,Sr,UT,5-8,R/R,14940,25,24,0.222,0.395,0.317,21,63,14,2,2,20,,15,12,6,,1,15,1,2,1,4,,1,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7356685,34,Jeremmy Santos,,,Jr,C,6-0,R/R,14940,25,24,0.318,0.426,0.506,21,85,27,8,1,43,2,25,13,3,,,19,3,4,1,4,1,2,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593317,4,Stefan Allen,,,Fr,OF,5-9,R/R,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593318,40,Nick Smith,,,Sr,P,6-0,R/R,14940,4,2,0.200,0.333,0.800,2,5,1,,,4,1,3,,1,,,2,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593359,5,Chris Delgado,,,Sr,P,5-9,R/R,14940,14,6,0.333,0.500,0.333,,3,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593360,27,Kyle James,,,Sr,OF,6-3,R/R,14940,13,10,0.200,0.333,0.367,4,30,6,,1,11,1,7,3,3,,,11,1,,,2,,1,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593361,3,Glennd Jarrin,,,Sr,OF,5-11,R/R,14940,23,22,0.306,0.407,0.389,19,72,22,4,1,28,,13,12,1,1,,7,2,1,1,6,,1,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593362,14,Justin Nunez,,,Sr,INF,5-7,R/R,14940,24,22,0.333,0.449,0.526,15,57,19,5,,30,2,16,11,1,,,17,1,1,1,5,,1,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593363,13,Jordan Rodriguez,,,Fr,C,5-10,R/R,14940,1,0,0.000,0.333,0.000,1,2,,,,0,,1,1,,,,,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593364,77,Ransell Pinedo Pichardo,,,Sr,OF,5-9,R/R,14940,25,24,0.278,0.454,0.361,18,72,20,4,1,26,,15,16,8,1,,22,1,1,,2,,1,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593365,21,David Torres,,,Jr,P,5-11,R/R,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593373,17,Eamon Maher,,,Sr,P,6-1,R/R,14940,25,22,0.301,0.393,0.397,17,73,22,7,,29,,15,10,3,3,1,22,,,1,2,1,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593902,30,Randy Polanco,,,Jr,P,5-11,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7593903,15,Patrick Ortiz,,,Jr,OF,5-8,R/R,14940,25,25,0.264,0.454,0.292,22,72,19,2,,21,,17,20,5,,1,21,,1,1,10,,,
2022,2021-22,MBA,279,Lehman,3,III,CUNYAC,7594189,24,Erik Then,,,Sr,UT,5-9,R/R,14940,16,9,0.250,0.367,0.375,8,40,10,5,,15,,7,6,2,1,,15,2,,,3,,1,
