season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7334054,4,Hunter Evans,,,So,C,-,,14940,16,5,0.200,0.259,0.480,3,25,5,1,,12,2,2,,2,,,13,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7335619,12,Aaron Shiflet,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7335775,21,Jake Kates,,,Jr,P,-,,14940,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7338034,38,Wil Moritz,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7339663,2,Matthew Meyer,,,Jr,INF,-,,14940,41,41,0.225,0.330,0.364,26,151,34,9,,55,4,20,16,8,1,1,32,3,2,1,4,,2,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7341655,3,Eric Riffe,,,So,INF,-,,14940,9,4,0.000,0.143,0.000,1,10,,,,0,,2,2,,2,,8,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7342744,23,Sean Bergeron,,,Sr,P,-,,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7342803,37,Cole Heath,,,Fr,P,6-3,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7344604,13,Andrew Delaney,,,So,OF,-,,14940,46,43,0.236,0.285,0.394,21,165,39,9,1,65,5,33,9,3,2,,56,4,2,1,4,,4,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7344971,30,Luke Stofel,,,So,P,6-5,R/R,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7346722,44,Mason Vinyard,,,Jr,P,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7346839,33,Dalton Mesaris,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7347922,22,Ty Crittenberger,,,So,OF,-,,14940,45,39,0.287,0.395,0.412,17,136,39,6,1,56,3,21,21,4,1,,35,,,2,9,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7348590,43,Devyn Terbrak,,,Jr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
