season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7336799,21,Zach Elsawy,,,Sr,P,-,,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7337483,3,J.J. Conway,,,Sr,C,-,,14940,12,2,0.286,0.353,0.286,2,14,4,,,4,,3,2,,1,,2,1,,,,,1,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7338753,24,Zach Frizzera,,,Sr,P,-,,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7341260,26,Kyle Dwyer,,,Jr,OF,6-2,L/L,14940,3,3,0.111,0.200,0.111,,9,1,,,1,,,1,,,1,5,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7341485,23,Andrew Rabinowitz,,,Sr,C,-,,14940,35,35,0.328,0.433,0.456,26,125,41,10,,57,2,31,12,12,1,,16,1,,,1,1,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7344036,8,Will Sturgeon,,,Sr,OF,-,,14940,34,30,0.262,0.373,0.355,23,107,28,4,,38,2,20,13,6,,,19,,,,7,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7346401,11,Joel Biery,,,Sr,P,-,,14940,14,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7346581,13,Jake Davidson,,,Jr,P,6-2,L/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7353181,14,Sam Richards,,,Jr,P,6-3,-/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590711,2,Nate Rosen,,,Fr,SS,5-10,R/R,14940,32,32,0.296,0.429,0.391,24,115,34,5,,45,2,19,26,3,3,1,23,3,2,,6,,2,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590714,1,Drew Robinson,,,So,OF,6-3,R/R,14940,35,35,0.276,0.331,0.331,28,127,35,4,,42,1,22,8,3,1,1,27,2,1,1,13,1,2,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590715,5,Malcolm Gaynor,,,So,2B,5-10,R/R,14940,36,36,0.329,0.419,0.438,33,146,48,11,1,64,1,23,10,14,2,,14,2,2,1,5,,1,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590716,6,Jackson Yelland,,,So,P,6-2,-/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590717,7,Lewis Cropper,,,Fr,P,6-4,-/R,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590718,9,Alex Gow,,,Sr,P,-,,14940,36,36,0.293,0.396,0.466,28,133,39,8,,62,5,27,17,7,2,,24,4,1,1,3,1,3,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590719,10,Tripper Capps,,,So,3B,6-1,R/R,14940,34,34,0.333,0.438,0.495,28,111,37,7,1,55,3,22,5,18,3,,11,2,2,,4,1,2,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590720,12,Matheson Bossick,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590721,15,Luke Meister,,,So,OF,6-3,R/R,14940,33,31,0.325,0.388,0.517,29,120,39,4,2,62,5,27,10,3,1,,26,5,,,5,,4,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590722,16,Preston Henigan,,,Fr,OF,-,,14940,7,0,0.667,0.667,0.833,3,6,4,1,,5,,1,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590723,17,Christian Harris,,,Fr,P,6-1,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590724,18,Ben Nash,,,So,C,5-7,L/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590725,19,Jasper Whitney,,,Fr,P,5-9,-/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590726,20,Dustin Lee,,,Fr,1B,6-3,R/L,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,1,,,,,1,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590727,22,Noah Rosenberg,,,So,P,6-3,-/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590728,25,Ryan Beach-Verhey,,,Fr,OF,5-11,R/R,14940,6,0,0.000,0.000,0.000,2,2,,,,0,,,,,,,1,,,1,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590729,27,Frank Lynch,,,Fr,P,6-3,-/L,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590730,28,Alex Hoskins,,,Sr,OF,-,,14940,35,35,0.319,0.370,0.496,27,113,36,8,,56,4,30,8,3,3,,16,1,,,,,1,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590731,30,Parker Gibbons,,,Fr,OF,5-9,L/R,14940,5,0,0.200,0.200,0.200,1,5,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590732,31,Edwin Groff,,,Fr,SS,6-2,R/R,14940,17,12,0.194,0.250,0.333,7,36,7,1,2,12,,5,2,1,1,,11,3,,2,,,2,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590733,32,Ben Gimbel,,,So,C,5-9,B/R,14940,5,1,0.167,0.143,0.167,1,6,1,,,1,,2,,,1,,2,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590734,33,Liam Rosengren,,,So,1B,6-2,L/L,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590735,34,Jonah Feinberg,,,Fr,2B,5-11,R/R,14940,4,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590736,35,Dillon Cleary,,,So,P,6-1,-/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590737,40,Stephen Carr,,,So,C,6-1,R/R,14940,12,4,0.222,0.333,0.778,5,18,4,1,,14,3,7,2,1,,,6,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590738,41,Hopper Rowe,,,So,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
