season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7350515,13,Kevin Worek,,,So,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7352086,27,Brandon Lingenfelter,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7354400,9,Camden Moors,,,So,INF,-,,14940,22,11,0.327,0.411,0.388,6,49,16,3,,19,,7,5,2,,,13,2,,1,1,,2,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7357912,24,Garrett Nepert,,,Jr,C,-,,14940,38,38,0.268,0.366,0.431,18,123,33,11,,53,3,18,17,3,2,2,22,2,,,,,1,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548346,4,Ryan Terrizzi,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548368,6,Matt Lingenfelter,,,Fr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548369,10,Jared Colledge,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548371,11,Rylan Bailey,,,Fr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548373,14,Aedan Walter,,,So,1B,6-2,R/R,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548387,30,Bryce Ratliff,,,Fr,INF,-,,14940,10,1,0.231,0.267,0.231,2,13,3,,,3,,1,1,,1,,5,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548388,18,Garrett Starr,,,Fr,INF,-,,14940,22,4,0.100,0.357,0.100,2,10,1,,,1,,,3,1,,,3,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548389,20,Gabe Stirr,,,Fr,OF,-,,14940,25,21,0.226,0.351,0.339,10,62,14,1,,21,2,9,5,7,,,21,1,,,,,1,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548390,22,Lukas Schutz,,,Fr,3B,-,,14940,7,0,0.500,0.750,0.500,4,4,2,,,2,,,3,1,,,1,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548393,23,RJ Kruse,,,So,P,-,,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7548396,29,Nick White,,,So,OF,-,,14940,28,26,0.213,0.286,0.253,11,75,16,,,19,1,13,7,1,1,,15,1,,,1,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7568734,26,Kohen Stover,,,So,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
