season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7339614,26,Matt Simpson,,,So,C,-,,14940,29,29,0.333,0.417,0.400,19,105,35,2,1,42,1,15,10,5,,,15,6,,,,,3,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7340909,23,Seth Hackbarth,,,Sr,P,-,,14940,11,10,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7343338,7,Zach Ross,,,So,C,-,,14940,24,24,0.309,0.457,0.494,21,81,25,9,,40,2,17,21,2,1,,12,,,,1,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7348542,8,Jake Schramm,,,Sr,OF,-,,14940,31,30,0.309,0.392,0.473,26,110,34,8,2,52,2,15,12,3,,,27,2,,1,17,,1,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7348968,21,Austin Tellefson,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7351891,9,Garrett Warrenn,,,Sr,OF,-,,14940,33,33,0.292,0.402,0.368,19,106,31,5,,39,1,23,16,4,1,,41,1,1,,14,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7352338,5,Jesse Camona,,,Sr,P,-,,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7356618,22,Keaton Arreazola,,,Jr,INF,-,,14940,32,32,0.257,0.406,0.358,21,109,28,8,,39,1,14,28,,1,,20,1,3,1,5,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7357486,3,Vinny Trocolli,,,So,UT,-,,14940,17,4,0.143,0.294,0.143,3,14,2,,,2,,,2,1,,,6,,,,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579617,1,Benjamin  Thompson,,,So,OF,-,,14940,13,1,0.083,0.083,0.083,2,12,1,,,1,,1,,,,,5,,,,1,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579638,4,Peyton  Solberg,,,Fr,INF,-,,14940,26,16,0.250,0.344,0.269,7,52,13,1,,14,,10,6,2,1,,13,,2,1,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579639,10,Matthew Traeger,,,Fr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579641,6,Jay Harris,,,Fr,C,-,,14940,12,9,0.143,0.351,0.179,4,28,4,1,,5,,,7,2,,,16,1,,,1,,1,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579642,11,Hunter Wicklund,,,So,OF,-,,14940,28,23,0.219,0.366,0.266,11,64,14,3,,17,,7,12,4,2,,18,,3,,10,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579643,12,Isaac  Voelker-Morris,,,Fr,INF,-,,14940,13,7,0.280,0.357,0.280,2,25,7,,,7,,3,1,2,,,10,1,,1,1,,1,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579644,31,Maks Onyx,,,Jr,INF,-,,14940,10,4,0.125,0.364,0.188,2,16,2,1,,3,,2,6,,,,8,,,,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579645,18,Christian  Goodson,,,Fr,INF,-,,14940,16,10,0.111,0.111,0.167,2,18,2,1,,3,,1,,,,1,6,,,,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579646,25,Blake Richard,,,Fr,INF,-,,14940,4,1,0.000,0.000,0.000,,7,,,,0,,,,,,,5,,,,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579648,30,Zack  Nelson,,,So,OF,-,,14940,30,26,0.188,0.333,0.266,12,64,12,2,,17,1,7,12,2,,,22,,,,9,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579649,32,Ridge Guyette,,,Fr,INF,-,,14940,32,32,0.257,0.342,0.505,17,101,26,10,,51,5,23,10,3,,,36,3,,,3,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579660,14,Elijah  Myers,,,Fr,INF,-,,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579661,15,Parker Williams,,,Fr,INF,-,,14940,13,7,0.077,0.111,0.115,3,26,2,1,,3,,1,1,,,1,17,,,,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579662,20,Anthony  Boyle,,,Fr,INF,-,,14940,31,26,0.211,0.243,0.310,5,71,15,1,,22,2,10,3,,,,12,1,,,4,,1,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579663,29,Claudio  Aguilar,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1267,Northland,3,III,UMAC,7579667,35,Luke Maxwell,,,Fr,INF,-,,14940,7,1,0.250,0.333,0.250,1,8,2,,,2,,2,1,,,1,2,,,,,,,
