season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353162,13,Tyler Hays,,,Sr,P,6-4,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353280,16,Nathan Rose,,,Jr,INF,6-1,R/R,14940,49,48,0.322,0.382,0.439,23,171,55,12,1,75,2,27,12,6,2,5,28,3,1,1,2,1,2,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353513,4,Ryan Johnston,,,Sr,INF,6-0,R/R,14940,48,48,0.271,0.381,0.379,27,140,38,6,,53,3,20,18,8,2,5,28,3,3,,9,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353734,11,Mason Montgomery,,,Jr,INF,6-2,R/R,14940,29,13,0.135,0.262,0.173,7,52,7,,1,9,,3,5,4,,,21,,,,2,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7357100,3,Adam Fallon,,,Jr,UT,5-11,L/R,14940,44,41,0.325,0.392,0.403,33,154,50,3,3,62,1,22,10,7,,2,39,,2,3,21,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7357760,35,Anthony Toma,,,Jr,UT,5-11,R/R,14940,14,2,0.267,0.421,0.600,4,15,4,,1,9,1,2,2,2,,,7,,,,1,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7557922,8,Nathan Archer,,,Fr,OF,6-0,L/L,14940,51,50,0.317,0.395,0.567,38,180,57,11,5,102,8,34,18,6,1,3,47,1,7,2,20,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7557963,9,Andrew Abrahamowicz,,,Sr,P,6-3,R/R,14940,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7557985,12,Jeremy Spezia,,,Sr,P,6-2,R/R,14940,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558004,14,Gavin Ganun,,,Fr,OF,6-2,R/R,14940,22,9,0.081,0.205,0.135,1,37,3,,1,5,,6,6,,1,,15,1,,,,,1,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558019,20,Bennet Gwin,,,Fr,C,5-10,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558028,15,Adam Furnas,,,Sr,INF,6-3,L/R,14940,52,52,0.304,0.409,0.470,36,181,55,15,,85,5,41,29,4,1,2,40,3,,,3,,2,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558061,25,Nic Good,,,Fr,P,5-11,R/L,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558084,30,Connar Penrod,,,Fr,P,6-2,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558117,34,Zack Horky,,,Fr,C,6-3,R/R,14940,13,5,0.167,0.231,0.292,3,24,4,1,1,7,,1,1,1,,,8,,,,1,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558129,38,Isaiah Seidel,,,So,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
