season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7344221,38,Dominic Lough,,,Sr,OF,-,,14940,3,1,0.333,0.600,0.333,3,3,1,,,1,,,1,1,,,1,1,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7344572,14,Alec Tamburri,,,Jr,UT,-,,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7344705,13,Hunter Eplin,,,So,UT,6-3,R/R,14940,17,15,0.214,0.290,0.250,,28,6,1,,7,,6,2,1,,,9,1,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7348470,4,Dylan Poplin,,,So,INF,-,,14940,28,26,0.235,0.316,0.309,6,68,16,2,,21,1,9,5,3,,2,18,2,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7358290,17,Connor Gottholm,,,So,P,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580916,1,Thatcher Poteat,,,Fr,UT,5-11,R/R,14940,24,19,0.207,0.281,0.241,2,58,12,2,,14,,6,5,1,,3,19,2,2,,1,,1,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580918,3,Adrian Delgado,,,Sr,C,-,,14940,26,22,0.282,0.341,0.474,6,78,22,6,,37,3,9,5,2,,,15,2,,,,,2,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580920,5,Joe Gizinski,,,Fr,UT,5-9,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580922,6,Noah Birthisel,,,Sr,OF,-,,14940,8,6,0.063,0.375,0.063,4,16,1,,,1,,2,8,,,,6,2,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580925,7,Geovani Sostre,,,Sr,UT,-,,14940,34,34,0.333,0.400,0.381,12,105,35,5,,40,,11,10,3,2,2,13,4,,,3,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580930,11,Jack Tilton,,,Fr,INF,5-10,L/R,14940,42,42,0.254,0.346,0.306,21,134,34,5,1,41,,14,9,10,,3,19,,1,1,8,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580932,15,Luke White,,,Fr,P,6-2,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580935,16,Eli Brogan,,,Fr,P,6-0,R/R,14940,11,4,0.000,0.500,0.000,3,1,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580937,19,Preston Todd,,,Fr,OF,6-2,R/R,14940,12,4,0.267,0.353,0.333,5,15,4,1,,5,,3,1,1,,1,9,,,,1,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580939,21,Nick Corwell,,,Sr,C,5-9,,14940,13,12,0.212,0.333,0.303,7,33,7,3,,10,,2,6,,,,9,2,,4,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580940,22,Jaylon Robinson,,,Fr,OF,5-11,,14940,21,11,0.154,0.233,0.256,10,39,6,4,,10,,3,4,,,,18,,3,,4,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580941,23,Leo White,,,Sr,OF,-,,14940,31,31,0.216,0.293,0.216,7,88,19,,,19,,9,7,3,1,,16,1,,1,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580943,24,Gabe Mustovic,,,Fr,OF,6-2,,14940,14,6,0.091,0.286,0.091,5,22,2,,,2,,1,5,1,,1,9,,1,,2,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580944,25,Martin Radosevic,,,Sr,OF,6-2,,14940,36,33,0.340,0.463,0.526,20,97,33,6,,51,4,22,20,3,1,1,17,,,,1,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580947,26,Christopher Hulmes,,,So,INF,5-11,R/R,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580951,27,AJ Ventry,,,Fr,P,6-0,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580959,42,Ethan Boisvert,,,Fr,P,6-6,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580960,44,Luke Burner,,,Fr,UT,5-10,L/L,14940,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580961,45,Devin Johnson,,,Jr,1B,5-10,R/L,14940,22,21,0.362,0.418,0.522,13,69,25,8,,36,1,15,7,1,2,,8,2,,,2,,2,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580962,46,Ian Donohoe,,,So,OF,5-8,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580963,48,Cole Gullotti,,,Fr,INF,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580964,49,Nicholas Slater,,,Fr,OF,6-1,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580965,50,Andrew Owens,,,Fr,P,6-2,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580966,52,Alex Sutton,,,Fr,P,5-11,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580967,53,Grant Swift,,,Fr,P,5-11,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580968,54,Brad Miller,,,Fr,P,6-3,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580969,55,Cy Persinger,,,Fr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
