season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7352406,24,Jared Herron,,,Sr,P,-,,14940,42,34,0.295,0.396,0.508,23,122,36,8,,62,6,15,19,2,1,,18,4,1,,,,3,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7357142,20,Kyle Bullock,,,Jr,OF,5-11,R/R,14940,38,19,0.229,0.349,0.429,13,70,16,5,,30,3,10,9,4,,,22,,,1,1,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552545,4,Chase Achuff,,,Sr,INF,6-0,,14940,60,60,0.371,0.470,0.473,56,237,88,18,,112,2,26,32,15,3,1,16,8,3,,14,2,5,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552555,9,Sam Tanous,,,Fr,INF,-,,14940,29,10,0.256,0.362,0.308,8,39,10,2,,12,,1,6,1,1,2,5,,1,1,1,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552558,13,Jaylyn Whitehead,,,Sr,P,-,,14940,18,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552559,12,Jeslyn Whitehead,,,So,UT,6-2,R/R,14940,60,60,0.353,0.410,0.394,39,241,85,8,1,95,,39,23,4,5,4,9,8,1,1,3,1,6,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552560,16,Nick Santucci,,,Sr,INF,-,,14940,58,57,0.270,0.338,0.528,47,233,63,9,3,123,15,48,23,2,2,1,49,4,3,3,11,3,2,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552561,17,Tim Mira,,,Sr,C,-,,14940,27,24,0.278,0.318,0.367,13,79,22,4,,29,1,17,2,3,1,2,22,1,1,1,,,1,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552562,22,Kieran Casey,,,Jr,P,6-3,R/R,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552563,23,Joey Rubin,,,Fr,INF,5-9,R/R,14940,56,55,0.284,0.376,0.349,47,232,66,8,2,81,1,20,30,4,,1,39,8,2,2,11,,5,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552565,32,Nick Berger,,,Fr,P,6-3,R/R,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552569,10,Aidan Healy,,,Fr,INF,6-0,R/R,14940,23,9,0.314,0.385,0.429,9,35,11,2,1,15,,4,2,2,,,7,,2,,4,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552570,33,Ross Korosec,,,Sr,P,-,,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552576,44,Alfredo Caraballo,,,So,P,6-4,L/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552579,46,Axel Post,,,Fr,C,6-0,R/R,14940,8,3,0.143,0.200,0.214,1,14,2,1,,3,,1,1,,,,2,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552581,48,Ray Zhang,,,Fr,P,6-2,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552585,97,Max Goldfine,,,Sr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7583055,40,Alex Duerr,,,Fr,p,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7591790,21,Ryan Murphy,,,Fr,p,6-4,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
