season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7346988,1,Jack Savant,,,Jr,OF,5-9,R/R,14940,35,34,0.286,0.364,0.340,32,147,42,8,,50,,17,14,4,,,22,5,2,,3,,4,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7347231,6,Zack Kon,,,Sr,1B,6-0,R/R,14940,33,33,0.235,0.373,0.378,17,119,28,5,,45,4,28,18,10,3,,31,1,,,,,1,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7347391,26,Luke Bass,,,So,1B,6-2,L/R,14940,31,31,0.328,0.427,0.546,29,119,39,8,,65,6,37,19,3,2,,19,2,1,1,2,1,2,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7347482,20,Blake Tellinghusen,,,Jr,C,5-7,R/R,14940,24,22,0.197,0.385,0.225,15,71,14,2,,16,,15,19,4,2,2,15,4,1,,1,,2,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7348661,30,Justin Bailey,,,Jr,INF,5-11,R/R,14940,2,2,0.167,0.375,0.167,1,6,1,,,1,,,2,,,1,2,,,,1,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7352366,28,Noah Ferruggia,,,Jr,P,5-11,L/L,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7352390,7,Brayden Nomura,,,Jr,P,5-11,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7353626,25,Jack Thomson,,,Sr,INF,6-0,L/R,14940,37,37,0.450,0.614,0.946,56,129,58,20,1,122,14,41,40,15,,,19,1,2,,6,9,1,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7354011,3,Tyler Shimabukuro,,,So,P,5-11,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562519,2,Jacob Serafini,,,Sr,INF,5-10,B/R,14940,11,10,0.429,0.550,0.643,13,28,12,6,,18,,9,8,2,2,1,4,,1,,3,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562520,4,Riley Guieb,,,Sr,UT,-,,14940,18,15,0.231,0.306,0.292,8,65,15,2,1,19,,10,7,,,1,19,3,,2,1,,3,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562521,8,Luke Ritter,,,Fr,P,6-3,L/L,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562537,14,Justin Cavagnaro,,,Fr,C,6-0,R/R,14940,22,20,0.276,0.357,0.414,14,87,24,7,1,36,1,9,9,2,,,22,1,,,2,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562538,19,Will Heron,,,Fr,1B,6-2,R/R,14940,28,16,0.286,0.434,0.317,12,63,18,2,,20,,9,16,2,2,1,31,1,,1,,,1,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562539,21,Brennen Davis,,,Fr,OF,6-0,R/R,14940,26,23,0.298,0.411,0.457,19,94,28,10,1,43,1,21,11,7,,1,22,,,,4,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562540,23,Casey Parsons,,,Fr,INF,6-1,R/R,14940,29,21,0.273,0.388,0.333,17,66,18,1,,22,1,13,12,1,1,,20,2,2,,,,2,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562541,24,Ryan Harvey,,,Fr,P,6-2,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562542,32,Kyle Wilsie,,,Fr,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
