season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7331056,10,Caleb Reese,,,Jr,INF,6-0,R/R,14940,37,35,0.344,0.413,0.578,32,128,44,12,,74,6,17,12,3,,1,14,3,3,,15,1,2,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7332347,7,"Derrek Lathon, Jr.",,,So,C,5-8,R/R,14940,27,27,0.139,0.292,0.190,10,79,11,4,,15,,2,14,3,,,30,3,,,1,,1,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7335997,11,Jackson Smith,,,Sr,P,6-1,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7340080,17,Lane Willis,,,Jr,INF,5-7,L/R,14940,48,48,0.254,0.349,0.345,24,177,45,9,2,61,1,17,24,4,4,3,33,3,6,1,3,,2,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7342250,35,Bryce Lewis,,,Jr,P,6-1,L/L,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7343257,8,Jackson Breedlove,,,So,INF,6-0,R/R,14940,39,37,0.239,0.338,0.256,14,117,28,,1,30,,16,11,7,1,,31,2,3,3,2,,1,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7343300,1,John Rice,,,So,INF,5-11,R/R,14940,19,16,0.161,0.219,0.161,6,56,9,,,9,,8,3,2,3,4,10,2,2,,,,1,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7349129,26,Lance Wade,,,So,P,5-11,R/R,14940,42,41,0.289,0.348,0.389,23,149,43,6,,58,3,19,8,6,1,,24,3,1,1,2,,3,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7349850,15,Cooper Gadman,,,So,P,6-2,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7350581,37,Brandon Gardner,,,Jr,P,6-4,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7351755,21,Jackson Bridges,,,Sr,P,6-1,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7353298,5,Matthew Priest,,,Jr,C,5-11,R/R,14940,19,15,0.188,0.298,0.188,4,48,9,,,9,,4,7,1,1,,14,1,,1,2,,1,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7356674,12,Payton Russell,,,Sr,P,6-1,L/R,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7356961,19,Brooks Italiano,,,Sr,INF,6-0,L/R,14940,14,9,0.103,0.257,0.103,2,29,3,,,3,,2,5,1,,,9,1,,1,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7357487,4,CJ Berry,,,Sr,OF,5-8,R/R,14940,25,19,0.206,0.329,0.349,8,63,13,3,,22,2,6,11,1,1,1,22,2,1,,1,,2,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7562407,3,Markarius Lee,,,Sr,OF,5-9,R/R,14940,48,48,0.343,0.367,0.457,36,175,60,6,1,80,4,33,9,,4,5,27,4,2,1,17,1,2,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7562408,2,Ken Scott,,,Sr,OF,6-2,R/R,14940,35,35,0.281,0.396,0.529,21,121,34,10,1,64,6,32,19,4,,,31,2,2,1,13,1,1,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7562409,13,Brooks Warren,,,Sr,P,6-3,L/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7562410,33,David Dunn,,,Sr,P,6-1,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7562411,18,Truitt Smith,,,Sr,P,5-11,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7564357,9,Jon Michael Cader,,,Fr,INF,6-2,R/R,14940,4,3,0.167,0.167,0.167,1,12,2,,,2,,2,,,,,6,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7564406,22,Austin Huggins,,,Jr,P,6-2,R/R,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7564412,23,Cody Crifasi,,,Jr,INF,6-0,L/R,14940,47,47,0.265,0.343,0.323,24,155,41,3,,50,2,18,11,8,1,3,37,3,2,,7,,1,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7564413,24,Clark Presley,,,So,P,6-1,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7564418,25,Roth John,,,Fr,1B,6-0,R/R,14940,1,1,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7564430,28,Tristan Tigrett,,,Jr,INF,6-1,R/R,14940,46,46,0.264,0.401,0.465,23,144,38,15,1,67,4,29,17,16,,,52,2,1,,5,,1,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7564435,29,Darries Boyd,,,Fr,OF,6-0,L/L,14940,9,2,0.000,0.182,0.000,1,9,,,,0,,,,2,,,7,1,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7564445,34,Gavin LeBlanc,,,Fr,P,6-2,R/L,14940,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7564460,20,Kolby McWilliams,,,So,C,6-0,R/R,14940,7,5,0.125,0.318,0.188,2,16,2,1,,3,,2,4,1,1,,8,2,,,,,2,
2022,2021-22,MBA,429,Mississippi Col.,2,II,Gulf South,7564466,16,Joseph Coumo,,,Sr,P,6-3,R/R,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
