season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7331285,12,Josh Price,,,Jr,OF,-,,14940,4,1,0.286,0.375,0.286,,7,2,,,2,,,1,,,,3,,,,1,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7331883,7,Jason Hall-Manley,,,Sr,OF,-,,14940,2,1,0.000,0.250,0.000,1,3,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7332435,44,Brady Reed,,,Jr,1B,-,,14940,34,29,0.274,0.304,0.436,11,117,32,7,,51,4,20,4,2,2,1,21,3,3,1,1,,3,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7332526,21,Walker Stull,,,Jr,P,-,R/R,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7334467,29,Evan Doan,,,Sr,P,-,R/R,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7338311,14,Zach Wagner,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7339892,8,Stephen Vickery,,,Sr,INF,-,,14940,23,13,0.222,0.344,0.315,6,54,12,2,,17,1,7,9,1,,3,12,1,,1,1,,1,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7341985,30,A.J. Bunnell,,,So,P,-,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7344410,5,Tyler Young,,,Sr,C,-,,14940,6,0,0.143,0.250,0.286,1,7,1,1,,2,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7346162,4,Rene Casas Jr.,,,Jr,C,-,L/R,14940,25,23,0.215,0.400,0.292,7,65,14,2,,19,1,8,17,3,,4,24,,,,1,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7347775,15,Jose Olivo,,,Jr,P,-,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7349438,17,Levi Brown,,,So,3B,-,R/R,14940,5,3,0.222,0.533,0.222,5,9,2,,,2,,1,5,1,,,3,,,,1,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7349567,25,Chandler Wise,,,Sr,P,-,,14940,11,5,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7350705,24,Justin Reed,,,Jr,INF,-,R/R,14940,41,41,0.355,0.418,0.578,39,166,59,17,4,96,4,32,11,9,3,,20,3,2,1,15,,1,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7351197,33,Tyler Smitherman,,,Jr,1B,-,R/L,14940,41,41,0.386,0.439,0.705,39,166,64,14,,117,13,51,13,5,3,,33,8,,,1,3,7,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7351744,22,Grahm Reedy,,,Jr,OF,-,L/R,14940,41,41,0.313,0.374,0.446,28,166,52,10,3,74,2,20,14,2,,5,22,3,5,1,11,,2,
