season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,101,CSUN,1,I,Big West,7352343,46,CJ Yogi,,,So,UT,5-11,R/R,14940,20,14,0.235,0.264,0.373,5,51,12,1,,19,2,5,2,,,3,5,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7355419,32,Kyle Hoskins,,,Sr,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7355552,33,Kevin Fitzer,,,Fr,INF,6-3,R/R,14940,20,10,0.317,0.491,0.439,7,41,13,3,1,18,,10,12,3,1,,6,1,,,4,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7357023,8,Brandon Bohning,,,Sr,INF,5-10,R/R,14940,50,48,0.272,0.337,0.341,23,173,47,7,1,59,1,23,11,7,2,2,20,4,3,,4,,3,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568377,2,Andrew Sojka,,,Jr,OF,6-1,L/R,14940,54,54,0.335,0.420,0.488,46,209,70,18,1,102,4,25,30,2,2,6,36,2,3,1,9,4,1,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568378,5,Bart West,,,Sr,OF,6-3,R/R,14940,53,46,0.338,0.363,0.528,31,195,66,11,1,103,8,39,7,1,1,1,39,4,2,2,7,1,2,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568420,4,Victor Cerny,,,Sr,C,6-0,R/R,14940,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568421,6,Joey Kramer,,,Jr,INF,6-0,R/R,14940,51,50,0.250,0.345,0.430,28,172,43,14,1,74,5,27,16,10,2,,34,4,3,,1,3,4,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568422,19,Shane Carey,,,So,P,6-0,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568423,23,Jakob Simons,,,Jr,OF,5-9,R/R,14940,37,24,0.227,0.376,0.340,15,97,22,5,3,33,,14,11,14,3,2,31,2,2,1,6,,1,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568424,29,Sebastian Granados,,,Fr,P,6-3,R/R,14940,6,2,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568425,34,Ali Camarillo,,,Fr,INF,6-1,R/R,14940,31,29,0.270,0.364,0.306,21,111,30,1,,34,1,14,7,10,1,4,9,2,1,1,1,,1,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568440,15,Joey Daini,,,Jr,INF,5-9,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568441,20,Matt Thomas,,,So,INF,6-2,L/L,14940,7,0,0.000,0.429,0.000,1,4,,,,0,,,1,2,,,3,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568442,21,Gabe Gonzalez,,,Sr,INF,6-2,R/R,14940,46,42,0.250,0.414,0.529,22,140,35,6,,74,11,39,21,19,1,,50,4,1,,,1,3,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568444,26,Isaac Ontiveros,,,Fr,P,6-1,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568445,31,Blake Schriever,,,Sr,P,6-0,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568466,39,Sebastian Garcia Jr.,,,Jr,C,5-11,R/R,14940,26,21,0.186,0.351,0.288,11,59,11,3,,17,1,7,11,4,,1,15,1,,,,,1,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568467,41,Diego Gutierrez,,,Fr,P,6-2,R/R,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568581,45,Lucas Braun,,,Jr,P,6-0,R/R,14940,20,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568582,47,Drew Porter,,,Fr,OF,6-0,R/R,14940,27,9,0.118,0.286,0.206,10,34,4,,,7,1,6,6,2,,1,8,,1,1,3,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568583,48,Kai Moody,,,Sr,INF,6-0,R/R,14940,53,53,0.292,0.372,0.453,46,212,62,13,3,96,5,33,28,,2,2,16,5,3,2,8,1,3,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568588,49,Xavier Martinez,,,Fr,P,6-1,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568589,30,Shunsuke Sakaino,,,Fr,INF,5-8,L/R,14940,28,5,0.185,0.303,0.185,3,27,5,,,5,,3,4,1,1,1,9,,,1,4,,,
