season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7344197,28,Thomas Dowell,,,So,INF,6-1,R/R,14940,13,2,0.294,0.429,0.471,4,17,5,,,8,1,2,2,2,,,5,,1,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7345259,5,Aaron Klar,,,Sr,INF,-,,14940,7,5,0.083,0.143,0.083,1,12,1,,,1,,2,1,,1,,3,,,,1,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7345791,2,Drew Frey,,,Jr,INF,5-10,R/R,14940,43,42,0.335,0.399,0.438,44,176,59,10,1,77,2,31,16,4,2,2,13,,5,3,24,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7347256,40,Landon Mokris,,,Jr,INF,6-2,R/R,14940,43,43,0.298,0.402,0.430,27,151,45,5,,65,5,36,26,3,4,,16,3,,1,2,,1,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7347929,36,Logan Garrick,,,Jr,C,6-6,R/R,14940,20,15,0.212,0.339,0.269,10,52,11,3,,14,,6,7,3,,2,15,,,,2,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7348022,1,Blake Duncan,,,Sr,C,5-10,R/R,14940,32,28,0.263,0.397,0.414,21,99,26,9,,41,2,21,14,8,,1,16,2,1,,1,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7351942,12,Rhett Pennington,,,So,OF,6-0,L/R,14940,32,31,0.262,0.345,0.291,19,103,27,3,,30,,12,9,4,,1,15,,1,3,6,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7354191,11,Dustin Sutton,,,Sr,INF,-,,14940,43,43,0.262,0.363,0.276,25,145,38,2,,40,,27,19,5,2,2,35,3,1,,10,,2,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7356552,4,Caleb Sedmak,,,Sr,OF,-,,14940,17,2,0.154,0.214,0.154,3,13,2,,,2,,,1,,,2,7,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7357842,30,Craig Oertel,,,Jr,P,6-0,L/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7581356,33,Mark Islas,,,Sr,C,-,,14940,36,34,0.261,0.378,0.286,19,119,31,3,,34,,18,14,9,1,1,21,3,4,1,6,,2,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7582629,22,Garrett Schmitz,,,Fr,OF,6-1,R/R,14940,24,19,0.294,0.392,0.353,12,68,20,2,1,24,,7,10,1,,,17,,,,5,1,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7582657,35,Trent Harris,,,Fr,P,6-1,R/R,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7582662,37,Dylan Boehm,,,Fr,P,6-3,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7589279,3,Austin Lawrence,,,Sr,OF,-,,14940,22,12,0.237,0.348,0.316,8,38,9,1,1,12,,8,5,2,1,1,8,,2,,2,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7589296,13,Austin Long,,,Fr,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7593658,20,Connor Ott,,,Fr,p,-,,14940,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7593978,34,Trent Morgenstern,,,Fr,ph,6-3,L/R,14940,32,30,0.268,0.321,0.362,20,127,34,9,,46,1,22,9,2,2,,24,4,2,,4,,2,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7593979,16,Zach Ury,,,Fr,ph,5-10,R/R,14940,18,14,0.264,0.298,0.358,9,53,14,2,,19,1,4,3,,1,,19,,,,1,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7594022,8,Austin Callovini,,,Fr,pr,-,,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7595052,19,Ryan Heath,,,Fr,ph,5-9,R/R,14940,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7597483,9,Zack McClease,,,Fr,,5-11,R/R,14940,4,1,0.333,0.667,0.333,1,3,1,,,1,,3,3,,,,,,,,1,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7597500,14,Ian Heflin,,,Fr,,5-10,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7597503,42,Brady Salzman,,,Fr,,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
