season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7342787,2,Tyler Juarez,,,So,OF,5-10,R/R,14940,33,29,0.283,0.478,0.424,27,99,28,7,2,42,1,19,32,6,1,1,34,1,,,2,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7343127,57,Matt Young,,,Jr,P,6-3,R/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7344462,12,Aidan Warren,,,So,P,6-0,R/R,14940,23,9,0.222,0.333,0.222,6,36,8,,,8,,3,5,1,,1,13,,2,,2,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7344827,11,Chance Goins,,,Sr,P,5-10,R/R,14940,27,26,0.181,0.277,0.277,13,83,15,1,2,23,1,8,10,1,,1,24,3,,,,1,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7345762,33,Garrett Landin,,,Jr,P,6-0,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7347020,8,Gerardo Cardoza,,,Jr,C,5-11,R/R,14940,39,39,0.384,0.469,0.470,38,151,58,7,3,71,,34,23,2,1,1,12,6,,,,2,1,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7350221,3,Seth Joseph,,,So,OF,5-10,R/R,14940,20,13,0.256,0.429,0.279,15,43,11,1,,12,,6,2,11,,1,13,1,,1,7,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7351727,4,Jeremy Muniz,,,Sr,INF,5-9,R/R,14940,37,31,0.324,0.369,0.378,16,111,36,3,,42,1,24,8,1,2,5,11,3,1,1,,,1,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7353818,10,Aubry Latka,,,Jr,OF,6-4,L/L,14940,2,0,0.500,0.500,1.000,1,2,1,1,,2,,,,,,,1,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7357731,41,Cole Fallowfield,,,So,C,6-0,R/R,14940,6,0,0.000,0.000,0.000,,6,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7357886,6,Steve Gomez,,,Jr,INF,5-9,L/R,14940,15,3,0.143,0.182,0.286,2,21,3,,,6,1,2,1,,,,8,,,1,,1,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7358026,31,Parker Jensen,,,Sr,P,6-1,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575515,48,Will Vogt,,,Fr,INF,5-11,R/R,14940,35,27,0.313,0.396,0.531,18,96,30,5,2,51,4,26,11,3,1,1,21,2,,1,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575530,5,Dominick Garcia,,,Sr,C,5-9,R/R,14940,19,18,0.323,0.386,0.565,12,62,20,3,,35,4,20,7,,1,4,12,2,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575548,7,Joseph DiCarlo,,,Jr,C,6-1,R/R,14940,40,39,0.333,0.383,0.429,31,156,52,11,2,67,,33,10,5,4,,27,1,,,,,1,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575551,22,Sidney Moore,,,Fr,P,5-11,R/R,14940,4,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575553,23,AJ Rodriguez,,,Fr,INF,5-9,L/R,14940,10,5,0.300,0.364,0.350,5,20,6,1,,7,,1,1,1,,,4,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575558,36,George Sandifer,,,Jr,P,6-0,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575571,30,Apollo Cassimatis,,,Fr,P,6-2,R/R,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575573,32,Fito Mendez,,,Fr,P,6-1,R/R,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575576,34,Konway Baird,,,So,P,6-0,L/L,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575579,49,Kyle Marr,,,Fr,P,6-2,R/R,14940,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575580,53,Justin Gallegos,,,Fr,P,5-10,R/R,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575602,59,Rocky Canales,,,So,P,6-1,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1355,Schreiner,3,III,SCAC,7575717,38,Luke Rogers,,,Fr,1B,6-0,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
