season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7344906,12,Jake Dacunto,,,So,3B,-,,14940,37,37,0.277,0.355,0.416,30,137,38,11,1,57,2,26,15,2,1,3,23,5,1,,7,,3,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7346613,6,Logan Flowers,,,Jr,P,-,,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7347041,1,Shy Thompson,,,Jr,INF,-,,14940,16,1,0.000,0.375,0.000,5,5,,,,0,,,3,,,,3,,,1,2,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7352043,43,Patrick Rogan,,,Sr,OF,-,,14940,34,34,0.350,0.407,0.545,24,123,43,15,3,67,1,19,10,2,,,18,2,3,1,10,1,1,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7352494,16,Connor Behan,,,Jr,P,-,,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7354240,7,Cole Thompson,,,So,OF,-,,14940,11,4,0.222,0.364,0.278,7,18,4,1,,5,,,3,1,,,7,,,,2,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7354936,18,Cole Robbins,,,Jr,C,-,,14940,23,15,0.296,0.418,0.315,9,54,16,1,,17,,12,8,4,1,1,13,3,,,1,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7355425,11,Phillip Berger,,,Jr,P,-,,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7355602,20,Ethan May,,,Jr,1B,-,,14940,17,7,0.080,0.167,0.080,2,25,2,,,2,,2,2,1,2,,6,1,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7356945,25,Justin Hamilton,,,So,P,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7356955,27,Jefry Sanchez,,,Jr,P,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7357940,32,Gerard Chamra,,,Sr,P,-,,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554923,23,Logan Barbour,,,Sr,P,-,,14940,37,37,0.347,0.435,0.465,43,144,50,11,,67,2,23,21,3,2,1,15,1,1,,11,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554924,9,Dylan Hill,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554925,13,Hernan Ruedas,,,So,C,-,,14940,9,0,0.200,0.200,0.400,1,5,1,1,,2,,,,,,,2,1,,,,,1,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554926,26,Brett Kemp,,,Sr,INF,-,,14940,40,40,0.394,0.494,0.599,34,137,54,11,4,82,3,42,23,9,5,1,18,3,2,,6,2,1,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554944,4,Jake Norris,,,Sr,C,-,,14940,21,19,0.258,0.347,0.355,11,62,16,3,,22,1,8,7,2,1,2,11,1,,,3,,1,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554945,22,Tyler McDaniel,,,So,1B,-,,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554946,34,Griffin Sandstrum,,,Fr,OF,-,,14940,9,1,0.429,0.636,0.571,1,7,3,1,,4,,3,4,,,,3,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554947,31,Cameron Butler,,,Jr,INF,-,,14940,39,39,0.305,0.396,0.427,27,131,40,8,4,56,,30,16,5,2,1,26,2,2,1,11,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554948,33,Tyler Johnson,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554949,39,Will Thistle,,,So,C,-,,14940,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554950,40,Christian Pollard,,,So,OF,-,,14940,6,1,0.167,0.167,0.167,4,6,1,,,1,,,,,,,1,,,,1,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554951,41,Andrew Bruce,,,Jr,OF,-,,14940,3,0,0.500,0.667,0.500,2,2,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554952,44,Kameron Ballance,,,So,1B,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554953,45,Austin Padgett,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554954,46,Aubrey Pollard,,,Jr,P,-,,14940,13,9,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554955,47,Adam Joseph,,,Fr,INF,-,,14940,17,5,0.304,0.407,0.304,3,23,7,,,7,,3,4,,,,5,2,,,,,1,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554956,48,Josh Little,,,Fr,P,-,,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554957,49,Peyton Richards,,,Jr,C,-,,14940,6,1,0.000,0.400,0.000,1,3,,,,0,,,2,,,,2,,1,,,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554958,55,Keyon Green,,,Fr,C,-,,14940,13,5,0.292,0.346,0.333,6,24,7,1,,8,,2,2,,,,6,,2,,4,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554967,51,Nick Tubolino,,,Fr,UT,-,,14940,8,1,0.444,0.545,0.667,2,9,4,2,,6,,1,2,,,,,1,,,1,,,
2022,2021-22,MBA,17094,William Peace,3,III,USA South,7554968,53,Ian Turner,,,Fr,1B,-,,14940,10,0,0.667,0.667,1.000,,3,2,1,,3,,1,,,,,,,,,,,,
