season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7331854,37,Ben Livorsi,,,Sr,C,-,,14940,42,39,0.269,0.429,0.580,27,119,32,4,3,69,9,33,31,3,1,,28,3,1,,2,1,1,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7332730,35,Kyle Nordby,,,Jr,P,-,,14940,12,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7333128,40,Jackson Hauge,,,So,INF,6-1,R/R,14940,47,43,0.329,0.428,0.596,51,161,53,8,1,96,11,46,17,13,3,2,34,5,1,,5,,3,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7335721,26,Jack Zigan,,,Jr,P,6-0,L/R,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7336223,16,Adam Schneider,,,So,INF,6-0,L/R,14940,46,41,0.277,0.379,0.390,22,141,39,5,1,55,3,34,19,6,3,1,37,2,2,,1,,2,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7336352,3,Mikey Gottschalk,,,So,INF,5-10,L/R,14940,44,41,0.360,0.483,0.554,39,139,50,8,2,77,5,38,32,4,3,4,33,1,1,,9,1,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7336896,34,Ross Indlecoffer,,,Sr,INF,-,,14940,46,41,0.317,0.423,0.576,43,139,44,12,,80,8,36,14,13,2,5,43,1,,1,2,,1,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7337949,42,Ryan Bachman,,,So,INF,5-9,R/R,14940,29,12,0.304,0.429,0.304,9,46,14,,,14,,6,4,6,,,11,1,,1,1,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7339238,11,Nathan Culley,,,So,P,6-1,L/L,14940,13,7,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7339828,8,Bladyn Bartelt,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7340160,21,Mikey Fredrickson,,,Jr,C,-,,14940,26,9,0.333,0.419,0.500,12,36,12,3,,18,1,8,5,1,1,,8,2,,,,,1,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7340720,23,Brendan Knoll,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7342710,36,Ryan Friedges,,,So,INF,6-2,R/R,14940,17,0,0.231,0.412,0.538,5,13,3,1,,7,1,1,,4,,,7,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7343123,6,Hunter Ranweiler,,,So,UT,6-0,L/R,14940,30,20,0.308,0.386,0.346,17,78,24,1,1,27,,9,8,2,,3,11,3,3,,10,,1,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7344690,5,Nick Altermatt,,,Jr,UT,-,,14940,47,46,0.378,0.444,0.700,55,180,68,21,2,126,11,64,23,1,3,,37,4,2,,9,2,3,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7345014,33,Mitch Gutknecht,,,So,P,6-2,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7346035,24,Jack Friedges,,,Jr,INF,-,,14940,33,6,0.231,0.326,0.256,12,39,9,1,,10,,6,5,1,1,1,10,,,,2,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7347234,30,Wyatt Rogers,,,So,INF,-,,14940,12,0,0.100,0.250,0.100,3,10,1,,,1,,,1,1,,,2,,,1,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7348104,18,Nathan Berg,,,Jr,UT,6-1,R/R,14940,12,0,0.250,0.571,0.250,3,4,1,,,1,,2,3,,,,1,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7348333,38,Jackson Uner,,,Sr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7349172,44,Derek Lilledahl,,,So,P,6-2,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7349618,10,Jack Brown,,,Jr,P,5-11,R/R,14940,11,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7351519,9,Cam Kline,,,Sr,UT,-,,14940,45,45,0.359,0.459,0.542,40,153,55,10,,83,6,43,24,6,2,,26,2,3,1,2,,1,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7352653,15,Collin Denk,,,Jr,P,-,,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7354035,43,Aidan Byrne,,,So,INF,6-1,R/R,14940,47,45,0.345,0.429,0.423,39,142,49,7,2,60,,31,17,6,3,11,33,4,1,,11,,3,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7357412,27,Beau Schumacher,,,So,C,6-1,R/R,14940,11,0,0.250,0.333,0.375,1,8,2,1,,3,,2,,1,,,4,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7590664,25,Ryan Wickman,,,Jr,cf,6-1,R/R,14940,48,48,0.367,0.491,0.561,65,180,66,9,4,101,6,35,28,18,2,1,25,3,,1,14,,2,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7590665,12,Spencer Wright,,,Fr,ph/cf,6-2,R/R,14940,24,0,0.000,0.000,0.000,7,5,,,,0,,,,,,,2,,,,,,,
