season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573299,4,Daylon Ardoin,,,Fr,INF,5-11,,14940,25,14,0.212,0.348,0.288,18,52,11,1,,15,1,12,9,3,2,2,14,,,,3,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573342,7,Jarficur Parker,,,Sr,INF,-,,14940,52,50,0.323,0.415,0.438,58,201,65,14,,88,3,35,24,9,2,3,21,2,3,1,13,,1,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573486,8,Keshon Hall,,,Fr,OF,-,,14940,8,2,0.222,0.300,0.333,3,9,2,1,,3,,4,1,,,,5,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573492,11,LaMarcus Jones,,,So,OF,6-0,,14940,42,21,0.207,0.307,0.414,22,87,18,6,,36,4,19,4,9,1,,27,2,1,2,6,,2,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573494,12,Heath  Backhus,,,So,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573498,16,Brett Washington,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573499,17,Esteban Tavares,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573504,10,Julian Murphy,,,So,UT,-,,14940,52,50,0.339,0.420,0.466,54,189,64,8,5,88,2,40,16,12,2,2,45,6,1,1,3,,3,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573506,15,Shemar Page,,,Sr,P,-,,14940,50,45,0.351,0.457,0.614,31,114,40,9,6,70,3,28,21,2,1,,19,2,1,,1,,1,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573508,18,Connor Rudy,,,So,P,-,,14940,19,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573511,32,JC Bonilla,,,Sr,P,-,,14940,22,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573514,35,John Garcia,,,So,C,-,,14940,55,53,0.409,0.515,0.679,55,193,79,18,2,131,10,67,26,18,2,,47,,3,2,4,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573522,19,Corben Peters,,,Sr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573529,31,Jacorey Boudreaux,,,Sr,P,-,,14940,20,13,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573531,24,Aries Gardner,,,Fr,INF,6-4,,14940,38,27,0.306,0.452,0.429,25,98,30,5,2,42,1,23,19,7,,,23,1,,,3,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573534,26,Keith Carpenter,,,Sr,UT,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573537,27,David Valoy,,,So,C,-,,14940,38,27,0.275,0.350,0.339,19,109,30,5,1,37,,19,12,1,1,,28,3,,1,2,,2,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573541,33,Malik Abdul,,,So,P,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573542,34,Roy Peguero,,,So,P,-,,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573543,38,Matthew Boult,,,Fr,UT,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7592961,50,Kam Holland,,,Sr,C,-,,14940,6,0,0.125,0.300,0.500,2,8,1,,,4,1,5,1,1,,,6,,,,,,,
