season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7345739,18,Zane Lattig,,,So,P,6-2,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7348734,83,J.D. Armstrong,,,So,UT,6-0,R/R,14940,20,8,0.212,0.235,0.303,1,33,7,3,,10,,5,1,,,,6,2,,,1,,1,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7351311,48,Caleb Rush,,,Sr,P,6-6,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7351608,2,Bryce Toussaint,,,Sr,INF,6-2,R/R,14940,20,17,0.222,0.306,0.352,10,54,12,4,,19,1,8,7,,1,,14,,,,1,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7353631,51,Marshall Pile,,,So,P,6-4,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7354815,34,Jackson Mandella,,,Jr,P,5-10,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7355157,16,Will Glazebrook,,,Jr,UT,6-3,R/R,14940,18,14,0.214,0.327,0.310,12,42,9,2,1,13,,11,4,5,4,1,14,,1,2,2,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7355790,47,Austin Dzierwa,,,Jr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7356178,8,Eric Chartier,,,So,UT,6-0,R/R,14940,37,34,0.343,0.493,0.562,32,105,36,15,1,59,2,26,24,7,,,25,2,,,12,,2,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7357738,39,Owen MacNeil,,,Jr,P,6-4,R/R,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7357966,3,Jordan Bailey,,,Sr,INF,5-11,B/R,14940,53,53,0.325,0.491,0.404,61,166,54,8,1,67,1,21,39,17,2,3,32,,6,2,38,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565749,10,Jack Reisenweber,,,Fr,UT,6-0,R/R,14940,22,13,0.333,0.480,0.487,10,39,13,1,1,19,1,12,10,1,,,11,1,2,,3,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565750,15,Drew Klaserner,,,So,INF,5-9,R/R,14940,40,34,0.346,0.455,0.467,28,107,37,13,,50,,26,23,1,3,2,21,1,,,12,2,1,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565752,23,Drew Beckner,,,Fr,UT,6-1,L/R,14940,16,11,0.000,0.250,0.000,,3,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565754,29,Steele Beatty,,,Jr,OF,5-10,R/R,14940,3,1,0.000,0.143,0.000,,6,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565790,5,Andre Martinez,,,Jr,INF,5-10,R/R,14940,38,27,0.333,0.404,0.391,19,87,29,5,,34,,17,8,3,1,6,16,1,2,,2,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565845,6,Will  Caro,,,Jr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565868,9,Preston Knott,,,Fr,UT,5-8,L/R,14940,2,2,0.000,0.000,0.000,1,5,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565876,22,Cole Peschl,,,Fr,P,6-1,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565878,25,Evan Ulrich,,,So,C,6-0,R/R,14940,18,5,0.379,0.419,0.793,6,29,11,3,,23,3,10,2,,,1,5,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565879,27,Campbell  Spradling,,,Fr,P,6-3,L/L,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565884,28,Ethan Soderna,,,Sr,P,6-0,R/R,14940,17,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565888,32,Casey Finck,,,So,UT,6-2,L/L,14940,34,15,0.234,0.242,0.391,12,64,15,2,1,25,2,16,1,,1,,18,,1,,3,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565889,33,Giano Zuccaro,,,Fr,OF,6-0,L/R,14940,52,48,0.280,0.363,0.465,34,157,44,11,,73,6,45,14,8,3,2,18,2,1,3,4,,2,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566331,7,Kyle West,,,Fr,INF,6-4,L/R,14940,45,44,0.344,0.420,0.675,36,151,52,14,6,102,8,42,17,4,2,1,36,2,6,2,16,,1,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566421,53,Daniel Kanagy,,,Fr,P,6-2,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566470,43,Justin Boggs,,,Fr,P,6-5,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566488,54,Clay Hale,,,Jr,UT,6-0,L/L,14940,29,10,0.327,0.443,0.510,16,49,16,4,1,25,1,15,11,,1,,17,,,1,2,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566493,55,Anthony Gonzalez,,,Jr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
