season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7358228,36,Shane Jamison,,,Jr,INF,-,,14940,43,41,0.289,0.332,0.416,22,166,48,9,,69,4,25,11,2,5,,25,7,,,,,3,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553164,28,Alex McBee,,,Sr,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553165,46,Nathan Mirochnick,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553181,31,Jarrod Billig,,,Sr,P,-,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553185,40,Tyler Chipman,,,Jr,P,-,,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553196,47,Colin Curry,,,Fr,OF,6-1,,14940,38,8,0.242,0.432,0.273,6,33,8,1,,9,,3,10,1,,3,9,1,1,1,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553197,20,Lucas Ford,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553198,44,Blake Leaverton,,,Fr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553200,16,Jackson Lind,,,Fr,C,5-9,,14940,28,11,0.328,0.385,0.379,6,58,19,3,,22,,6,4,2,1,,13,1,,,,,1,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553208,12,Connor O'Brien,,,Sr,INF,-,,14940,35,29,0.293,0.318,0.488,17,123,36,8,2,60,4,24,4,1,1,,33,4,2,,1,,2,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553209,10,Jackson Reed,,,Fr,UT,6-1,,14940,10,10,0.286,0.348,0.595,10,42,12,2,1,25,3,7,2,2,,,9,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553210,52,Gabe Smith,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553211,27,Michael Tsoukalas,,,Fr,UT,6-4,,14940,18,4,0.042,0.148,0.042,1,24,1,,,1,,,2,1,,,15,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553227,45,Kelan Scanlan,,,So,P,5-9,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553229,23,Aidan Welch,,,Sr,INF,-,,14940,36,31,0.293,0.380,0.448,22,116,34,9,,52,3,18,14,4,3,1,17,4,,,,,4,
