season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7348331,7,Josh Galloway,,,Jr,INF,-,,14940,45,44,0.363,0.429,0.482,25,168,61,8,,81,4,31,15,5,1,,19,10,,1,3,,6,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7351949,40,Aidan Evans,,,Jr,P,5-11,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7354223,5,Caden Cotton,,,So,OF,5-11,R/R,14940,24,9,0.200,0.265,0.378,7,45,9,2,,17,2,5,2,2,,2,15,,,,2,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7357687,38,Jacob Jackson,,,So,UT,6-1,R/R,14940,5,0,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540187,4,Dawson Posick,,,Sr,C,-,,14940,29,16,0.197,0.246,0.344,9,61,12,,,21,3,7,3,1,,,23,1,,,,,1,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540188,11,Aaron Bennett,,,Sr,P,-,,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540189,17,T.J. McEvilly,,,Sr,P,-,,14940,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540190,13,Josh Fenton,,,Fr,P,6-1,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540191,18,Josh Asbill,,,Sr,INF,-,,14940,44,41,0.188,0.302,0.353,23,133,25,8,1,47,4,27,18,5,3,1,44,,,1,2,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540192,19,Beau Shaw,,,Sr,P,-,,14940,21,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540193,25,Clifton Olmstead,,,So,INF,6-2,R/R,14940,36,26,0.230,0.343,0.414,14,87,20,4,,36,4,16,13,3,2,,29,,1,,4,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540194,27,Jordan Montgomery,,,So,INF,6-4,R/R,14940,39,33,0.235,0.331,0.348,17,115,27,7,,40,2,19,13,4,1,1,35,2,1,2,,,1,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540195,31,Ash Faulk,,,Fr,P,5-10,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540196,34,Jonny Middlebrooks,,,So,C,6-1,L/R,14940,11,0,0.500,0.500,0.500,3,2,1,,,1,,1,,,,,1,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540197,44,Cooper Davidson,,,So,P,6-4,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540198,45,Jacob Standridge,,,Jr,P,-,,14940,18,3,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
