season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,42,Aurora,3,III,NACC,7358041,14,Kody Velazquez,,,So,INF,-,,14940,4,0,0.600,0.600,0.600,1,5,3,,,3,,2,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7564606,7,Jett Wetekind,,,Sr,C,-,,14940,47,47,0.342,0.448,0.587,59,184,63,13,1,108,10,45,26,10,1,2,40,,1,1,4,2,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583377,20,Corey Vondra,,,Sr,OF,-,,14940,47,47,0.385,0.432,0.534,61,208,80,15,2,111,4,36,13,8,5,2,34,3,3,,7,,2,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583378,3,Eric Johansen,,,Sr,C,-,,14940,12,4,0.263,0.300,0.316,3,19,5,1,,6,,3,1,,,,6,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583379,6,Justin Sartori,,,Sr,1B,-,,14940,47,47,0.375,0.461,0.677,59,192,72,18,2,130,12,70,26,7,3,,28,1,2,,1,1,1,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583380,17,Skyler Yamamoto,,,Sr,P,-,,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583433,15,Bryce Miller,,,Jr,P,-,,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583436,13,Spencer Ruch,,,Fr,INF,-,,14940,7,0,0.500,0.667,0.500,,4,2,,,2,,1,2,,,,1,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583446,32,Dominick Curcio,,,Fr,OF,-,,14940,13,3,0.400,0.455,0.533,5,15,6,2,,8,,5,3,1,3,,1,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583447,26,Nick Heiden,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583449,1,Tyler Preissing,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583456,25,Michael Scardina,,,Fr,INF,-,,14940,4,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583457,40,Jonathan Wray,,,Fr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583481,24,Brenden Naylor,,,Fr,C,-,,14940,16,6,0.314,0.359,0.400,7,35,11,3,,14,,7,2,1,1,,6,,,,,,,
