season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7356208,33,Brady McLean,,,So,P,6-0,L/L,14940,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7357346,23,Jonathan Brand,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7358314,21,Billy Blood,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548378,1,Tyler Wardwell,,,Sr,INF,-,,14940,6,6,0.316,0.381,0.579,1,19,6,2,,11,1,6,2,,,,5,,1,,2,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548381,7,Cristian Tejada,,,Sr,OF,-,,14940,9,7,0.286,0.355,0.429,7,28,8,1,,12,1,3,2,1,,,9,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548391,16,Michael Spinozzi,,,Sr,P,-,,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548484,19,Zach MacDonald,,,Fr,OF,6-1,R/R,14940,48,44,0.283,0.408,0.535,39,159,45,8,1,85,10,30,26,9,2,,55,3,,,8,1,2,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548505,26,Parker Lester,,,Fr,UT,6-4,L/R,14940,38,36,0.233,0.318,0.293,25,133,31,8,,39,,17,16,1,1,3,26,1,1,1,4,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548510,25,Nick DeMonica,,,Fr,P,6-0,L/L,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548522,29,David Novak,,,Fr,C,6-2,R/R,14940,27,22,0.370,0.430,0.704,18,81,30,6,,57,7,24,7,3,2,1,17,,,,2,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548525,32,Luke Leverton,,,Fr,P,-,,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548527,31,Ryan Starr,,,Fr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548531,40,Dom Magliocca,,,Fr,OF,5-10,R/R,14940,16,8,0.294,0.455,0.441,7,34,10,2,,15,1,4,6,4,,,16,,,,2,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548537,22,William Escala,,,Sr,INF,-,,14940,56,55,0.275,0.336,0.401,31,207,57,14,3,83,2,22,13,6,,5,54,5,5,,18,,3,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548551,35,Lazaro Marquez,,,Fr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548552,38,Blake Buzzeo,,,Fr,INF,5-11,R/R,14940,35,26,0.230,0.323,0.276,13,87,20,4,,24,,6,11,1,,3,19,3,1,,2,,2,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548588,30,Patrick Mastrian IV,,,Fr,P,6-0,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548590,39,Colin Czajkowski,,,So,P,6-4,L/L,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
