season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7352095,18,Aidan Corrigan,,,Jr,OF,-,,14940,16,8,0.152,0.333,0.182,5,33,5,1,,6,,5,4,5,,,5,1,,,2,,1,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7352351,2,Cort Kramer,,,So,INF,-,,14940,5,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7355533,6,Kyle Mottice,,,So,OF,-,,14940,7,1,0.429,0.429,0.429,2,7,3,,,3,,1,,,,,2,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7356558,10,Seth Scoville,,,Sr,INF,-,,14940,39,39,0.243,0.307,0.358,24,148,36,6,1,53,3,16,8,6,1,1,30,5,1,2,9,,4,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7356662,32,Ryan Keane,,,Sr,P,-,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7358199,9,Adam McVicker,,,Jr,OF,-,,14940,39,36,0.279,0.464,0.484,33,122,34,11,1,59,4,20,23,21,2,,21,3,4,1,2,1,3,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582628,7,Deaunte Fleming,,,Sr,INF,-,,14940,37,35,0.230,0.294,0.295,12,139,32,3,,41,2,18,9,4,1,1,41,2,3,,8,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582658,1,Robert Hunt,,,Sr,OF,-,,14940,32,32,0.244,0.355,0.276,30,127,31,2,1,35,,12,20,3,2,1,24,,6,,12,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582659,21,Ross Thompson,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582660,33,Eric Devore,,,Sr,INF,-,,14940,39,39,0.403,0.465,0.673,27,159,64,14,1,107,9,41,19,3,4,,15,4,,2,2,3,1,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582661,35,Keaton Mark,,,Sr,OF,-,,14940,39,39,0.321,0.427,0.641,36,156,50,12,1,100,12,31,18,11,,,18,1,2,1,19,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582689,13,Payton Moser,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582690,16,Jackson Powers,,,Fr,UT,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582693,30,Nicolas Lavelle,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582695,37,Max McCann,,,Fr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582696,41,Corbin Caplan,,,Fr,P,-,,14940,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582697,42,Orion Kroah,,,Fr,P,-,,14940,3,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582702,29,Kyle Krummen,,,Fr,INF,-,,14940,7,1,0.000,0.250,0.000,3,3,,,,0,,,,1,,,2,,,,1,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582722,49,Andrew Pokley,,,Fr,P,-,,14940,28,22,0.241,0.400,0.418,12,79,19,6,1,33,2,12,18,3,,,27,2,,,3,,1,
