season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576449,32,Joel Thomas,,,Sr,P,6-0,R/R,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576450,10,Jack Vonderhaar,,,Sr,OF,5-10,L/L,14940,45,43,0.309,0.421,0.474,36,152,47,9,2,72,4,33,25,8,5,3,38,5,,1,3,,4,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577712,46,Jackson Briese,,,Fr,UT,6-0,R/R,14940,7,1,0.333,0.400,0.333,2,9,3,,,3,,1,1,,,,2,,,1,1,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577714,15,Nicholas Lazzara,,,Fr,C,6-0,B/R,14940,14,9,0.400,0.488,0.714,14,35,14,4,2,25,1,5,4,2,,2,4,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577726,1,Tanner Haney,,,Sr,INF,5-10,R/R,14940,15,13,0.242,0.299,0.306,9,62,15,4,,19,,11,4,1,,,16,2,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577727,13,Jack Martinez,,,Fr,P,6-4,R/R,14940,18,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577729,22,Brandon Nelson,,,Fr,C,6-0,L/R,14940,5,2,0.100,0.182,0.100,1,10,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577962,27,Luke Pfeiffer,,,Fr,P,5-10,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577981,46,Trea Verver,,,Fr,OF,6-0,R/R,14940,4,2,0.000,0.375,0.000,,5,,,,0,,1,,3,,,2,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577985,48,Cedric Bowman,,,So,OF,6-0,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
