season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,627,San Diego,1,I,WCC,7330933,12,Dustin Allen,,,So,OF,6-1,L/L,14940,57,57,0.292,0.424,0.400,40,185,54,8,3,74,2,37,33,10,1,2,32,2,12,,15,,2,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7331145,28,Kevin Sim,,,So,INF,-,,14940,57,57,0.292,0.387,0.527,52,226,66,13,2,119,12,57,35,3,5,,39,9,3,1,8,4,7,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7332232,20,Garrett Rennie,,,Sr,P,-,,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7333870,2,Angelo Peraza,,,So,C,5-9,R/R,14940,35,34,0.256,0.426,0.376,31,117,30,6,1,44,2,18,24,12,2,2,33,,1,,9,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7334590,19,Caleb Ricketts,,,Jr,UT,-,,14940,56,56,0.373,0.423,0.658,46,228,85,13,2,150,16,55,14,8,3,,29,5,4,,,3,3,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7335108,3,Camden Vasquez,,,So,UT,-,,14940,44,35,0.283,0.388,0.336,22,113,32,1,1,38,1,15,16,4,1,,31,5,3,,6,2,5,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7336334,38,Ryan Robinson,,,Jr,P,-,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7336413,15,Chase Meidroth,,,So,INF,-,,14940,56,56,0.329,0.440,0.544,53,228,75,19,,124,10,47,40,6,1,,25,10,3,1,6,1,8,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7337946,27,Cole Colleran,,,So,P,-,,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7339976,22,RJ Teijeiro,,,Sr,INF,-,,14940,37,33,0.267,0.344,0.389,15,131,35,5,1,51,3,25,11,6,3,2,36,4,2,,2,1,4,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7340467,26,Conner Thurman,,,So,P,6-0,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7342839,44,Jack Dolak,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7343138,9,Jake Reed,,,Jr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7346200,39,Jack Costello,,,So,UT,6-1,R/R,14940,57,57,0.307,0.369,0.487,40,238,73,15,2,116,8,42,12,12,1,2,45,7,1,,2,1,6,
