season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7331933,41,Alexis Santos,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7333086,2,Nick Cippoletti,,,Jr,SS,5-8,R/R,14940,35,34,0.235,0.273,0.361,15,119,28,3,3,43,2,23,5,2,2,2,32,3,,,9,,2,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7334479,22,Steven Collica,,,Jr,INF,5-11,L/L,14940,29,20,0.246,0.341,0.275,8,69,17,2,,19,,14,8,3,2,1,14,1,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7334997,21,Domenick Castiglione,,,Jr,OF,5-10,R/R,14940,35,35,0.402,0.513,0.508,34,122,49,8,1,62,1,16,23,5,,,11,3,,,3,,3,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7335846,5,Nick Campisi,,,So,C,6-3,R/R,14940,23,20,0.208,0.400,0.226,13,53,11,1,,12,,7,12,5,,,19,,,1,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7335982,37,Bryan Birkhead,,,So,OF,6-1,L/R,14940,23,19,0.134,0.181,0.164,8,67,9,2,,11,,6,2,2,1,1,8,1,,,1,,1,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7336443,32,Nick Vilardi,,,So,P,5-10,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7341360,1,Kevin Ryan,,,Jr,P,5-11,R/L,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7342730,17,Allen Morel,,,So,C,-,,14940,15,10,0.216,0.318,0.378,8,37,8,,,14,2,11,6,,1,,12,2,,,,,2,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7343337,20,Michael Diforte,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7346086,33,Thomas Marten,,,So,1B,6-3,R/R,14940,36,33,0.288,0.430,0.346,24,104,30,3,,36,1,16,22,6,3,,28,3,,,,2,2,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7351918,14,Angel Santiago,,,Jr,3B,6-0,R/R,14940,17,12,0.219,0.432,0.281,9,32,7,,1,9,,3,11,1,,,14,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7356570,4,Michael Crocco,,,Jr,INF,5-9,L/R,14940,23,9,0.150,0.205,0.150,5,40,6,,,6,,4,2,1,1,3,9,1,,,,,1,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7358030,18,John Esposito,,,Jr,P,6-3,R/R,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552772,8,Adam Gonzalez,,,Jr,1B,-,,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552773,34,Anthony Sutera,,,Fr,OF,6-3,R/R,14940,19,9,0.256,0.311,0.308,5,39,10,2,,12,,3,2,2,2,,10,,1,,1,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552775,9,Liam Harding,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552776,25,Michael Kehoe,,,Fr,C,5-10,R/R,14940,25,18,0.254,0.275,0.269,8,67,17,1,,18,,3,2,,,,15,,,1,1,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552777,16,Ryan Kehoe,,,Fr,P,6-0,R/R,14940,14,8,0.250,0.500,0.250,1,4,1,,,1,,,2,,,,2,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552778,35,William Lonergan,,,Jr,P,-,,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552779,42,Frank Retzlaff,,,Sr,P,6-5,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552780,11,Patrick Gardner,,,Fr,P,5-11,L/L,14940,33,31,0.240,0.330,0.375,24,96,23,5,1,36,2,17,12,1,,2,18,3,,1,2,,2,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552781,19,John Castiglione,,,So,C,6-0,R/R,14940,21,13,0.271,0.368,0.396,12,48,13,3,,19,1,10,2,6,1,,13,1,1,,1,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552782,3,Jake Myers,,,So,INF,5-7,R/R,14940,34,33,0.319,0.406,0.412,27,119,38,6,1,49,1,15,18,,1,2,14,3,,,8,,3,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552783,36,Brandon Laino,,,Fr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552784,37,Justin Rosado,,,Fr,P,-,,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7595406,24,Shendi Ulaj,,,So,INF,5-11,R/R,14940,34,33,0.383,0.447,0.539,15,115,44,9,,62,3,30,12,3,2,2,8,4,1,,1,1,4,
