season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7344476,22,Kevin Bruggeman,,,Jr,C,5-9,R/R,14940,47,46,0.293,0.360,0.467,32,184,54,7,2,86,7,33,15,4,,,31,3,,2,2,1,3,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7344878,7,Anthony D'Onofrio,,,Sr,OF,5-9,R/R,14940,49,48,0.257,0.356,0.390,30,187,48,12,2,73,3,25,23,7,2,4,30,3,7,1,8,,1,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7345326,19,Aljo Sujak,,,Sr,P,6-1,L/L,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7346343,26,Tristan Nemjo,,,So,P,6-3,R/R,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7348529,33,Frankie Gomez,,,Sr,OF,6-0,R/R,14940,4,0,0.000,0.500,0.000,,2,,,,0,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7349398,50,Bryce Martino,,,Jr,P,6-4,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7349528,6,Luke Napolitano,,,Jr,INF,6-1,L/R,14940,10,7,0.074,0.194,0.074,,27,2,,,2,,1,4,,,,3,3,,,,,3,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7350405,44,Danny Kelleher,,,So,P,6-4,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7350636,54,Cullen SantaMaria,,,So,P,6-1,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7352571,11,Steven Kaenzig,,,So,P,5-11,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7353674,8,Nick Marrero,,,Sr,C,5-11,R/R,14940,23,16,0.221,0.257,0.368,6,68,15,1,,25,3,9,2,2,2,,16,3,,,,,3,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7354532,16,Will Kennedy,,,Jr,OF,6-4,L/L,14940,33,30,0.331,0.378,0.508,23,130,43,11,3,66,2,22,11,,2,,24,4,1,,1,1,4,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7354801,32,Michael O'Hanlon,,,So,P,6-1,R/R,14940,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7357821,13,Matt Pelcher,,,So,C,6-0,R/R,14940,10,4,0.412,0.545,0.412,6,17,7,,,7,,4,4,1,,,,,,,2,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569716,15,Brad Camarda,,,Sr,P,6-0,R/R,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569761,20,Zack Bailey,,,Jr,INF,6-2,R/R,14940,34,16,0.281,0.373,0.375,14,64,18,3,,24,1,10,9,1,1,2,15,3,1,1,2,2,3,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569779,2,Michael Florides,,,Jr,INF,6-0,R/R,14940,44,42,0.252,0.290,0.289,12,135,34,5,,39,,18,4,4,2,7,32,4,1,1,4,,3,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569786,31,Mike Mirando,,,Sr,P,6-4,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569793,12,Matt Gonzales,,,Sr,P,6-1,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569795,23,Brian Morrell,,,Jr,OF,6-1,R/R,14940,53,53,0.346,0.412,0.546,32,205,71,13,2,112,8,39,21,4,3,,30,7,1,1,1,2,7,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569798,27,Chris Keenan,,,Sr,P,6-4,R/R,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569801,9,Jake Liberatore,,,Sr,INF,5-10,R/R,14940,48,46,0.292,0.408,0.422,38,161,47,9,,68,4,22,20,13,2,2,24,3,4,,2,1,2,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569857,35,Brayden Martino,,,Fr,P,6-1,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569859,30,Jake Halloran,,,Fr,UT,5-10,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569862,25,Frank DiMartino,,,Jr,OF,6-1,R/R,14940,35,3,0.083,0.241,0.083,6,24,2,,,2,,2,5,,,,7,1,,,6,,1,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569864,18,Jake Kelchner,,,Jr,UT,6-3,L/L,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569882,4,Anthony Fontana,,,Jr,1B,6-4,L/L,14940,17,8,0.118,0.189,0.118,,34,4,,,4,,,3,,,,7,2,,,,,2,
