season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7339388,25,Matt Miller,,,Jr,INF,6-4,L/L,14940,50,48,0.342,0.405,0.690,35,187,64,18,1,129,15,62,19,2,2,2,41,1,,,4,3,1,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7340232,38,Cale McCallister,,,So,P,5-10,L/L,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7341751,22,Tommy Stevenson,,,So,C,-,,14940,40,39,0.385,0.484,0.801,44,156,60,11,3,125,16,42,27,3,,,51,,,,2,2,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7342475,12,Will Larson,,,Jr,OF,-,,14940,4,1,0.333,0.333,0.333,1,6,2,,,2,,,,,,,3,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7343261,6,Henry Kusiak,,,So,INF,6-0,R/R,14940,50,50,0.352,0.443,0.618,51,199,70,13,5,123,10,46,21,13,2,3,38,4,2,1,5,,2,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7345478,55,Tyler Graham,,,So,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7347770,16,Blake McPhee,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7348658,7,Jordan Fitzpatrick,,,Sr,OF,-,,14940,52,52,0.294,0.361,0.523,47,218,64,21,1,114,9,46,22,4,5,,29,7,1,2,3,,5,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7350594,34,Jacob Davis,,,So,P,6-6,L/L,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7353785,30,Cole Woods,,,Jr,P,6-3,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7357742,29,Ryan Cline,,,So,C,5-10,R/R,14940,8,0,0.000,0.000,0.000,1,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565086,11,Tyler Ferguson,,,So,ss,5-10,R/R,14940,29,15,0.184,0.403,0.490,15,49,9,3,,24,4,11,11,7,,1,20,,,1,3,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565087,26,Cole Gayman,,,Fr,p,5-10,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565088,27,Nathan Massey,,,Jr,c,6-2,R/R,14940,8,2,0.167,0.167,0.167,,6,1,,,1,,,,,,,4,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565089,23,Nate Mieszkowski,,,Fr,2b,6-0,R/R,14940,49,46,0.328,0.409,0.508,48,189,62,13,3,96,5,21,18,10,3,1,34,1,4,1,6,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565090,5,Treghan Parker,,,Fr,dh,5-11,L/R,14940,51,49,0.265,0.358,0.605,42,185,49,17,2,112,14,58,21,6,,1,45,4,1,,1,,3,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565091,30,Cole Robinson,,,Fr,dh,-,,14940,25,19,0.265,0.393,0.441,20,68,18,3,,30,3,15,6,9,1,,17,1,,,,,1,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565092,24,Case Tucker,,,Fr,ph,5-10,L/R,14940,31,21,0.264,0.396,0.322,23,87,23,2,,28,1,7,15,4,,2,18,2,2,,,,1,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7565127,4,Drew Davis,,,Jr,cf,5-11,R/R,14940,36,32,0.306,0.379,0.694,24,111,34,8,4,77,9,23,5,8,,1,30,,,,7,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7570299,45,Ryan Doran,,,Jr,dh,6-3,L/R,14940,42,40,0.305,0.418,0.530,34,151,46,10,,80,8,36,23,7,1,2,32,4,1,,,,2,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7570315,38,Eli Stoops,,,Fr,p,5-11,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,7596650,37,Alex Baker,,,Fr,p,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
