season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,265,Grove City,3,III,PAC,7334339,35,Nate Hamel,,,So,P,6-1,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7334529,13,Matt Lew,,,Sr,INF,5-10,R/R,14940,4,1,0.000,0.667,0.000,,1,,,,0,,,2,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7334819,25,Robby Randolph,,,Sr,P,6-1,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7335665,8,Aaron Jenks,,,Jr,OF,5-10,R/R,14940,11,2,0.250,0.333,0.250,4,8,2,,,2,,1,1,,,1,3,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7338958,6,Noah Sedmak,,,Jr,P,5-6,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7340238,11,Anthony Tambellini,,,Jr,OF,5-9,R/R,14940,34,31,0.268,0.388,0.339,21,112,30,5,,38,1,11,16,6,,1,25,2,1,,1,,1,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7340658,7,Elijah White,,,Jr,P,6-7,L/L,14940,9,3,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7349273,9,Joey Kolb,,,Sr,OF,5-9,R/R,14940,2,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7349396,24,Christian Hoffmann,,,So,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7349486,20,Isaak Flaming,,,So,1B,6-1,R/R,14940,8,2,0.200,0.385,0.200,1,10,2,,,2,,,3,,,,2,,,,,,,
