season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7330876,21,Michael O'Malley,,,Jr,OF,-,,14940,19,8,0.194,0.265,0.194,6,31,6,,,6,,,2,1,,,14,1,,,1,,1,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7330954,29,Sam Kalberer,,,Sr,INF,-,,14940,42,40,0.317,0.412,0.479,18,142,45,8,,68,5,20,19,4,,,32,3,1,,,2,3,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7331248,6,John Perkins,,,Jr,OF,-,,14940,45,45,0.243,0.340,0.324,14,136,33,6,1,44,1,11,18,2,,3,46,2,3,3,1,,2,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7331733,13,Tom Keohen,,,Jr,INF,-,,14940,38,36,0.179,0.278,0.308,15,117,21,2,2,36,3,13,10,6,,1,46,,1,,3,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7331930,33,Derek Dolezal,,,Jr,C,-,,14940,30,30,0.216,0.388,0.243,5,74,16,2,,18,,8,15,7,2,6,26,5,1,,2,,3,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7332269,7,Stephane Laggase,,,Jr,OF,-,,14940,4,1,0.200,0.500,0.200,1,5,1,,,1,,,2,1,,,1,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7333213,36,Grant Hartmann,,,So,1B,-,,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7337751,40,Will Lavin,,,So,P,5-11,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7338843,22,Jack Munson,,,So,INF,6-3,R/R,14940,41,41,0.236,0.275,0.299,11,144,34,6,,43,1,19,7,1,1,1,40,4,1,,4,,4,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7338896,18,Carter Simon,,,So,INF,-,,14940,27,27,0.181,0.286,0.217,12,83,15,3,,18,,11,11,2,2,1,32,2,4,,5,,1,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7341226,28,Travis Carruth,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7342557,12,Christian Turner,,,Jr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7343967,20,Alex Fietek,,,Jr,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7344956,23,Colton Dauksavage,,,So,OF,-,,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7345396,38,Logan Barrick,,,Sr,P,-,,14940,19,15,0.125,0.125,0.125,2,24,3,,,3,,2,,,,,6,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7349689,11,Matthew Kucera,,,So,C,-,,14940,9,4,0.214,0.353,0.214,3,14,3,,,3,,,2,1,,,2,,,,1,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7355569,19,Jacob Mathiason,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7355842,14,Parker Borg,,,Sr,INF,-,,14940,43,43,0.250,0.329,0.403,20,144,36,4,,58,6,16,12,5,,1,43,6,1,,2,,5,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7357047,17,Zach Listiak,,,So,1B,-,,14940,9,7,0.083,0.267,0.083,4,24,2,,,2,,2,4,2,,,6,1,,,,,1,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541861,3,Zach Moritz,,,Fr,C,6-0,R/R,14940,13,12,0.129,0.229,0.161,2,31,4,1,,5,,3,4,,,1,7,1,,,,,1,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541863,32,Konrad Kisch,,,Jr,P,6-1,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541876,1,Hunter Daymond,,,Fr,OF,5-9,R/R,14940,26,26,0.292,0.351,0.292,15,89,26,,,26,,7,8,,,3,7,2,2,1,1,,2,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541877,2,Tyrese Allen,,,Fr,OF,5-11,L/L,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541880,10,Gabriel Davis,,,So,OF,-,,14940,25,17,0.184,0.293,0.184,5,49,9,,,9,,5,7,1,1,1,22,1,1,,5,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541881,15,James Wirt,,,Jr,INF,-,,14940,30,30,0.239,0.346,0.261,12,88,21,2,,23,,12,12,4,3,3,31,3,2,,3,,2,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541882,24,Kyle Ellis,,,Jr,INF,-,,14940,12,11,0.243,0.317,0.351,7,37,9,1,,13,1,9,3,1,,,13,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541883,25,Jake Matise,,,Jr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541884,27,Tom Magnusson,,,Jr,INF,-,,14940,6,0,0.167,0.167,0.167,,6,1,,,1,,1,,,,,5,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541885,31,Wyatt Hamann,,,Jr,INF,-,,14940,10,7,0.182,0.280,0.182,1,22,4,,,4,,2,3,,,,4,1,,,,,,
