season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7349774,27,Landon Murray,,,Jr,P,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7350255,44,Timmy Mansell,,,Jr,ph/rf,-,,14940,7,1,0.000,0.000,0.000,2,8,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7350505,6,Myles Simmons,,,Jr,3B,-,,14940,19,5,0.133,0.316,0.333,3,15,2,,,5,1,4,2,2,,,8,,,,2,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7350743,34,Zachary Brewer,,,So,P,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7353648,58,Kameron Craig,,,So,P,-,,14940,10,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7562974,21,Cameron McClure,,,Jr,OF,-,,14940,36,33,0.248,0.364,0.342,17,117,29,5,3,40,0,20,18,4,1,6,19,1,4,1,5,1,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7562980,48,Knight Newcomb,,,So,INF,-,,14940,38,34,0.240,0.329,0.339,19,121,29,4,1,41,2,23,13,4,2,,30,3,2,,8,,3,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563682,1,Noah Martinez,,,Sr,2B,-,,14940,36,27,0.253,0.380,0.287,15,87,22,3,0,25,0,12,14,5,2,3,16,1,3,,9,2,1,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563697,3,Adam Scharf,,,Sr,OF,5-8,R/L,14940,10,1,0.000,0.250,0.000,1,6,,0,0,0,0,,2,,,,3,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563727,14,Shan Gilder Jr.,,,Fr,OF,6-0,R/R,14940,6,1,0.400,0.400,0.600,,5,2,1,0,3,0,1,,,,,1,,,1,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563749,13,Kenrick Telemaco,,,So,OF,-,,14940,6,0,0.000,0.111,0.000,,8,,,,0,,,1,,,,5,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563767,18,Isreal Fields,,,Fr,OF,-,,14940,30,13,0.254,0.342,0.358,16,67,17,5,1,24,0,9,7,2,,2,19,,,1,7,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563775,20,Landon Edwards,,,Fr,INF,-,,14940,3,1,0.333,0.500,0.667,,3,1,1,0,2,0,1,1,,,,1,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563798,33,Caleb Edmonds,,,Sr,1B,-,,14940,4,1,0.143,0.333,0.143,,7,1,0,0,1,0,,1,1,,,1,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563804,39,Chris  Sanchez,,,So,,-,,14940,1,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563809,45,Ryan Ivey,,,So,,-,,14940,1,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563822,51,Lance Khan,,,Fr,,-,,14940,21,10,0.342,0.444,0.474,5,38,13,2,0,18,1,3,6,1,,,4,,1,,3,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563825,50,Austin Schwarz,,,Fr,,-,,14940,10,7,0.238,0.360,0.333,1,21,5,2,,7,,2,3,1,,1,10,,,,1,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563828,49,Brandon Madden,,,Fr,,-,,14940,12,5,0.118,0.250,0.118,6,17,2,0,0,2,0,2,3,,,3,7,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563832,47,Dominick Garza,,,Fr,,-,,14940,5,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563837,5,Dylan Lamb,,,Fr,OF,-,,14940,43,39,0.264,0.432,0.543,32,129,34,4,7,70,6,26,27,12,1,,37,1,,,23,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563839,19,Tristan Pitkin,,,So,C,-,,14940,42,37,0.343,0.452,0.443,21,140,48,6,1,62,2,32,26,2,,,25,1,1,,2,4,1,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563841,26,Chris Parsons,,,Fr,,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563844,42,Isaac Odongo,,,Fr,,-,,14940,7,3,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7569130,35,Josh Middleton,,,Sr,p,-,,14940,11,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7570317,15,Brandon Herrera,,,Fr,INF,-,,14940,12,8,0.323,0.400,0.323,7,31,10,0,0,10,0,6,4,,,,6,2,,,2,,1,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7582594,12,Brady Watson,,,Sr,P,-,,14940,10,6,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7582597,4,Aeneas Enriquez,,,Jr,OF,-,,14940,6,3,0.200,0.333,0.400,,10,2,,1,4,,1,2,,,,4,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7706323,32,Zach O'Brien,,,Fr,P,-,,14940,1,0,,1.000,,1,,,0,0,0,0,,1,,,,,,1,,1,,,
