season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7332206,24,Jake Osowski,,,So,P,-,,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7332581,37,Alex Koep,,,So,P,5-10,L/L,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7333503,6,Joey Greco,,,Sr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7334904,31,Conner Fonger,,,So,OF,-,,14940,15,2,0.100,0.100,0.100,2,10,1,,,1,,,,,,,6,,,,1,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7338483,11,Matthew Thielen,,,So,SS,-,,14940,5,1,0.000,0.000,0.000,1,6,,,,0,,,,,,,3,,,1,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7339226,8,Jake Hjelle,,,So,OF,-,,14940,45,45,0.314,0.397,0.609,38,169,53,9,1,103,13,38,18,6,1,,50,2,,1,12,1,2,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7341015,27,Eric Graham,,,Sr,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7341743,17,Conner Richardson,,,Jr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7343776,3,Jack Peppel,,,Sr,1B,-,,14940,26,23,0.212,0.338,0.273,10,66,14,4,,18,,4,10,3,1,,30,,,1,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7350165,33,Jake Dykhoff,,,Sr,P,-,,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7351021,7,Brody Sorenson,,,So,P,-,,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7352416,9,Trace Brayton,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7352549,2,Ben Bryant,,,Sr,2B,-,,14940,29,21,0.090,0.225,0.090,5,67,6,,,6,,6,11,1,1,2,26,1,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7354476,36,Teddy Giefer,,,So,1B,-,,14940,27,18,0.219,0.307,0.313,9,64,14,3,,20,1,11,8,1,2,3,29,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7355385,28,Matt Nelson,,,Jr,P,-,,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7356396,30,Jackson Schneider,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555315,1,Americo Sculati,,,Fr,P,-,,14940,8,1,0.000,0.500,0.000,1,1,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555316,4,Zeke Hass,,,Jr,OF,-,,14940,30,28,0.223,0.333,0.350,13,103,23,10,,36,1,17,9,8,,2,25,2,,,2,,,
