season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550857,41,Casey Kitagawa,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550925,23,Jared Thomas,,,Jr,C,-,,14940,36,33,0.306,0.394,0.472,23,144,44,6,,68,6,22,12,9,,,35,2,1,1,5,,2,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550996,18,Robbie Ayers,,,Fr,C,6-1,,14940,26,23,0.261,0.350,0.364,7,88,23,6,,32,1,11,11,1,,1,30,1,,,2,,1,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551006,31,Khadim Diaw,,,Fr,C,6-1,,14940,8,6,0.364,0.440,0.545,6,22,8,1,,12,1,3,2,1,,,3,,,,1,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551054,37,Trey Becker,,,Fr,INF,5-10,,14940,17,7,0.273,0.368,0.333,5,33,9,,1,11,,5,3,2,,3,15,1,1,,,,1,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551061,6,Benny Casillas,,,Jr,INF,6-1,,14940,43,41,0.276,0.313,0.362,31,185,51,8,1,67,2,24,9,3,4,2,47,3,2,1,2,,2,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551088,55,Patrick Stark,,,Fr,INF,-,,14940,27,12,0.222,0.353,0.315,8,54,12,3,1,17,,7,9,3,2,,23,1,2,1,2,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551089,25,Brett Zimmerman,,,Fr,INF,6-1,,14940,33,24,0.267,0.364,0.389,15,90,24,6,1,35,1,12,11,4,2,,34,3,2,,,,3,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551095,4,Sam Biller,,,So,OF,5-10,,14940,9,9,0.343,0.465,0.571,7,35,12,3,1,20,1,5,6,2,,,5,,,,2,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551098,5,Connor Blough,,,Fr,OF,5-8,,14940,20,7,0.065,0.396,0.065,7,31,2,,,2,,3,14,3,,,12,,2,1,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551194,15,Devan Ornelas,,,Fr,OF,5-10,,14940,52,51,0.261,0.358,0.435,43,207,54,15,3,90,5,22,22,11,3,4,72,,2,1,14,2,,
