season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570516,24,Jimmy Hodgson,,,Sr,P,5-11,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570517,7,Kyle Halloran,,,Sr,SS,5-11,R/R,14940,42,42,0.287,0.381,0.353,34,150,43,7,,53,1,22,17,7,2,1,27,3,3,,15,1,2,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570518,19,Brian Lindsay,,,Jr,C,5-9,R/R,14940,18,14,0.333,0.375,0.424,19,66,22,3,,28,1,7,5,,1,,10,1,,1,1,,1,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570519,29,Tyler Gonzalez,,,So,INF,6-2,R/R,14940,27,21,0.192,0.286,0.244,11,78,15,4,,19,,14,11,,2,,22,2,1,,2,,1,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570520,6,Sean Mahan,,,Sr,P,6-3,R/R,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570538,27,Eddy Beauregard,,,Jr,INF,6-2,R/R,14940,41,41,0.289,0.391,0.467,38,152,44,8,2,71,5,39,16,10,1,,41,2,,,5,,2,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570546,32,Harper Flint,,,Fr,P,6-2,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570549,35,Connor Gileau,,,Fr,P,5-10,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570553,15,Patrick Purcell,,,Fr,C,5-10,R/R,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570562,11,Marc Cedrone,,,Fr,P,6-1,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
