season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7356890,8,Matt Farragher,,,Sr,2B,-,,14940,47,47,0.282,0.374,0.452,35,177,50,13,1,80,5,30,22,4,,1,31,1,2,,2,,1,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7357298,25,Blaine Lidksy,,,Jr,C,6-0,R/R,14940,47,47,0.370,0.421,0.665,40,173,64,14,2,115,11,46,11,7,4,2,36,1,,,7,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585233,6,Ryan Douglas,,,N/A,ph,6-0,R/R,14940,31,14,0.262,0.404,0.333,11,42,11,3,,14,,4,10,,,1,9,1,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585234,20,Will Florio,,,N/A,ph,6-2,R/R,14940,7,3,0.385,0.467,0.538,2,13,5,2,,7,,2,2,,,,4,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585235,12,Dennis Folan,,,N/A,2b,-,,14940,11,3,0.235,0.350,0.294,2,17,4,1,,5,,,3,,,,8,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585236,11,Taylor Gaspar,,,N/A,ph,6-0,R/R,14940,38,32,0.264,0.308,0.427,19,110,29,4,1,47,4,21,6,2,2,1,44,,2,,3,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585237,14,Sam Kidder,,,N/A,cf,-,,14940,19,8,0.256,0.326,0.385,5,39,10,2,,15,1,5,4,,,,14,,1,1,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585238,3,Jack Marshall,,,N/A,3b,6-2,R/R,14940,40,39,0.302,0.355,0.403,16,139,42,8,,56,2,20,8,4,1,1,29,5,,,4,,1,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585239,4,Max Martin,,,N/A,c,6-0,R/R,14940,8,1,0.000,0.125,0.000,,7,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585240,17,B. Taylor,,,N/A,dh,-,,14940,36,32,0.235,0.379,0.367,20,98,23,5,1,36,2,13,15,9,2,1,42,2,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585241,2,Dylan Zemotel,,,N/A,ss,6-1,R/R,14940,13,3,0.176,0.417,0.176,1,17,3,,,3,,1,7,,,,7,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586633,34,Tyrell Berna,,,So,p,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586634,26,Max Brulport,,,Fr,p,5-10,L/L,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586641,9,Peter Haas,,,Fr,p,6-2,R/R,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586731,5,Zach Gleason,,,N/A,p,6-2,R/R,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
