season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7331772,51,Alex Morrissey,,,So,UT,6-0,R/L,14940,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7332030,8,Dylan Hode,,,So,C,5-8,R/R,14940,36,34,0.267,0.313,0.343,14,105,28,4,2,36,,14,5,2,,6,17,1,,,1,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7334986,20,Michael Dell'Unto,,,Sr,C,6-1,R/R,14940,4,1,0.000,0.000,0.000,,7,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7336019,44,Vincent Ferrigno,,,Jr,1B,5-9,R/R,14940,33,33,0.250,0.339,0.343,17,108,27,10,,37,,17,15,1,3,,26,3,2,,,,3,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7336373,21,Louis Andruzzi,,,So,C,5-11,R/R,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7337645,41,Eli Gonzalez,,,Jr,P,6-4,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7340866,18,Jonathan Rodenhaver,,,So,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7342525,13,Tyler McCulloch,,,Sr,OF,5-11,R/R,14940,37,37,0.313,0.366,0.435,26,131,41,7,,57,3,21,12,,2,,11,1,,,1,1,1,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7342711,1,DJ Gonnelli,,,Sr,P,6-2,R/L,14940,40,39,0.269,0.436,0.380,14,108,29,7,1,41,1,19,28,4,,1,25,3,,,2,,1,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7345882,16,Danny Sedutto,,,Jr,P,5-9,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
