season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7335036,17,Justin Peterson,,,So,P,6-4,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7337002,16,Aidan Schweizer,,,So,UT,6-0,R/R,14940,4,1,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,2,1,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7337073,7,Nathaniel Barnes,,,Sr,UT,-,,14940,19,0,0.000,0.000,0.000,1,4,,,,0,,1,,,,,1,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7337360,12,Robbie Bertucio,,,Sr,3B,-,,14940,44,44,0.370,0.465,0.485,32,165,61,10,,80,3,34,23,10,4,3,24,4,2,,9,,2,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7337464,10,Ben Watson,,,Jr,OF,5-11,L/L,14940,32,30,0.429,0.500,0.790,25,105,45,10,2,83,8,40,15,2,2,,4,3,,,2,4,2,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7339339,32,Lucas Carr,,,So,DH,-,,14940,13,3,0.176,0.364,0.235,1,17,3,1,,4,,1,2,3,,,8,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7342665,25,Chris McGill,,,Jr,OF,-,,14940,17,0,0.000,0.000,0.000,4,4,,,,0,,1,,,,,2,,,,1,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7343689,11,Nick Ortega,,,Jr,P,5-11,R/L,14940,8,8,0.000,0.333,0.000,1,2,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7345019,33,Ryan Redding,,,So,3B,6-2,R/R,14940,3,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7346052,18,JM Musser,,,So,OF,6-2,R/R,14940,16,0,0.000,0.222,0.000,2,7,,,,0,,,2,,,,1,1,,,1,,1,
