season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7331113,7,Westin Blattner,,,Sr,C,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7331356,15,Wyatt Petek,,,So,P,6-2,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7332800,42,Ethan Milburn,,,Jr,P,6-7,R/R,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7333809,24,Micah Stewart,,,Sr,2B,5-5,R/R,14940,26,2,0.182,0.182,0.182,3,11,2,,,2,,,,,,,5,,1,,2,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7335134,29,Reid Hale,,,Jr,P,6-5,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7337777,10,Noah Cline,,,Sr,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7337962,35,Alan Perry,,,Sr,3B,6-0,R/R,14940,47,47,0.293,0.355,0.464,33,181,53,11,1,84,6,38,11,8,3,1,37,3,,1,6,,3,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7339057,00,Daniel Sewak,,,Sr,C,6-0,R/R,14940,20,16,0.211,0.308,0.421,11,57,12,3,,24,3,15,7,1,,,12,4,1,,,,4,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7343548,22,Blais Hale,,,Jr,1B,6-1,R/R,14940,46,45,0.349,0.435,0.527,41,169,59,12,,89,6,42,14,14,3,,42,5,,,1,,1,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7344595,12,Kevin Zhang,,,Sr,P,-,,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7345703,21,Caleb Gross,,,So,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
