season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551467,7,Davonte Butler,,,Sr,P,-,,14940,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551468,10,A.J. Miller,,,Jr,OF,-,,14940,52,52,0.294,0.371,0.552,35,201,59,16,,111,12,38,22,4,2,,65,,2,2,1,2,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551469,12,Kevin Altamirano,,,Sr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551470,13,Adrian Santa Cruz,,,Jr,P,-,,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551471,15,Brock Perreira,,,Fr,C,-,,14940,11,2,0.250,0.438,0.250,,12,3,,,3,,2,4,,,,5,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551472,16,Gabe Ulloa,,,So,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551473,19,James Bell,,,So,OF,-,,14940,47,47,0.300,0.379,0.483,32,180,54,13,1,87,6,34,24,,2,,45,8,1,3,2,1,7,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551474,20,Bailey Seeger,,,So,C,-,,14940,34,23,0.301,0.369,0.409,10,93,28,4,,38,2,13,8,2,,1,22,1,,1,,1,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551476,25,Benji Caggianelli,,,So,P,-,,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551477,28,Taylor Ott,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551478,29,Matt Comnos,,,So,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551479,30,Nic Anderson-Vine,,,So,OF,-,,14940,25,4,0.343,0.442,0.400,6,35,12,2,,14,,3,7,,1,1,10,,3,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551480,31,Michael Pollard,,,Fr,OF,-,,14940,23,7,0.130,0.310,0.130,3,23,3,,,3,,2,5,1,,,11,1,,,1,,1,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551483,35,Kenny Johnson,,,Sr,P,-,,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551484,36,Nino Vultaggio,,,So,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551485,37,Marcelo Saldana,,,So,P,6-0,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551486,38,Cody Hendriks,,,Fr,INF,-,,14940,17,16,0.214,0.302,0.250,8,56,12,2,,14,,6,6,1,,1,7,1,2,,1,,1,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551507,39,David Roderick,,,So,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7551509,46,Ryan Verdugo,,,Fr,P,-,,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,94,CSU Bakersfield,1,I,Big West,7589408,34,Nick Perryman,,,Fr,p,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
