season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7334265,23,Calvin Harris,,,Jr,UT,-,,14940,35,35,0.324,0.358,0.459,23,148,48,14,,68,2,39,9,1,4,,31,5,,,,,4,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7337294,17,Logan Mueller,,,Sr,UT,-,,14940,38,34,0.336,0.461,0.451,27,113,38,7,,51,2,18,18,9,1,2,30,2,,1,12,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7339198,36,Jackson Smith,,,Sr,C,-,,14940,17,7,0.321,0.429,0.321,8,28,9,,,9,,2,4,2,1,,8,2,1,,1,,1,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7340431,5,Grant Oseka,,,Jr,C,-,,14940,39,35,0.313,0.438,0.500,32,128,40,7,1,64,5,38,21,10,3,3,29,2,1,1,3,,1,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7343380,31,Zachary Saale,,,So,1B,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7344245,6,Mason Gehling,,,Jr,P,-,,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7344756,12,Reed Fitzke,,,Sr,OF,-,,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7345089,7,Caden Mathewson,,,Jr,INF,-,,14940,41,40,0.233,0.369,0.336,35,146,34,6,3,49,1,25,21,11,1,3,23,1,1,,12,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7345838,19,Brayden Polzien,,,So,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7347593,22,Zack Beekman,,,Jr,INF,-,,14940,35,31,0.269,0.413,0.454,25,119,32,10,,54,4,24,24,6,1,,39,2,1,,1,1,1,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7349134,2,Aiden Brock,,,Jr,UT,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7350335,4,Jordan Mathewson,,,Jr,INF,-,,14940,39,39,0.314,0.397,0.471,37,172,54,11,2,81,4,27,18,7,2,2,31,3,3,2,6,,2,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7353224,28,Spencer Holmes,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7353603,18,Dalton Glenn,,,Jr,UT,-,,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
