season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7357747,28,Damen Castillo,,,Sr,1B,-,R/R,14940,39,39,0.382,0.414,0.643,31,157,60,14,,101,9,45,10,2,5,,31,6,1,1,3,1,4,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591077,6,Andrew Kurcz,,,Jr,P,-,R/R,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591078,12,Steven Salvino,,,So,SS,-,R/R,14940,18,11,0.167,0.311,0.194,4,36,6,1,,7,,5,6,2,1,,18,,,,2,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591079,13,Andrew Tenison,,,Jr,INF,-,L/R,14940,39,36,0.331,0.406,0.537,26,136,45,10,,73,6,28,15,3,1,,38,,,,1,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591107,5,Chase Hanselman,,,Fr,OF,-,R/R,14940,18,15,0.196,0.318,0.286,11,56,11,,1,16,1,9,9,1,,2,11,1,2,,2,,1,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591129,1,John Creviston,,,Fr,P,-,L/L,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591130,2,Sam Tickel,,,Jr,OF,-,L/R,14940,20,14,0.226,0.354,0.302,13,53,12,4,,16,,6,8,3,1,1,9,1,1,,3,,1,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591131,44,Kyle Williams,,,Fr,C,-,R/R,14940,20,17,0.218,0.286,0.255,11,55,12,2,,14,,11,4,2,2,1,10,,,1,1,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591132,35,Jalen Williams,,,Fr,P,-,R/R,14940,1,1,0.000,0.000,0.000,1,3,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591140,11,Justin Sosa,,,Sr,P,-,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591704,38,Austin Pizer,,,Fr,P,-,L/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591705,23,Peter Turelli,,,So,SS,-,L/R,14940,32,28,0.299,0.353,0.393,26,107,32,7,,42,1,15,9,,,,21,,2,1,2,1,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591706,14,Cole Wilson,,,Fr,OF,-,R/R,14940,35,33,0.349,0.432,0.540,27,126,44,7,1,68,5,26,16,4,2,,15,3,2,,7,,2,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7594456,26,Aidan Kress,,,Fr,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7594457,29,Cole McManus,,,Fr,C,-,L/R,14940,5,2,0.375,0.615,0.375,5,8,3,,,3,,4,3,2,,,4,,,1,,,,
